bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
32426,80851,1510253512,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32428,84678,1510252905,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32435,81109,1510179020,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32435,86154,1510179020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32436,97322,1503441455,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
32436,97322,1510157078,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32440,96819,1510091813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,96878,1510091813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,96677,1508858682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440,96676,1510091813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440,96879,1510091813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,81285,1508858682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32440,96881,1510091813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,96878,1508858682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,99418,1508858682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,96737,1508858682,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440,94796,1508858682,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,96682,1510091813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32440,96819,1508858682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,96881,1508858682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,102612,1508858682,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,96677,1510091813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440,94794,1508858682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440,99418,1510091813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,94796,1510091813,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,96676,1508858682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32441,82601,1510089858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32441,82455,1510089858,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32441,98300,1510089858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32441,97402,1510089858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32441,97380,1510090708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32444,97851,1510075255,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32444,97852,1510075255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32444,97879,1510075255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32444,87222,1510075255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32444,81862,1510075255,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
32444,81039,1510075255,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32444,81285,1510075255,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32444,81384,1510075255,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32444,81038,1510075255,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
32444,84989,1510075255,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
32444,85000,1510075255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32444,85899,1510075255,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
32444,102684,1510075255,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
32460,91617,1509993433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32460,102444,1509993433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,103402,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,98932,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,96397,1508949651,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
32462,98922,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,102539,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,103312,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,103331,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,102513,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,103254,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,103397,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,98937,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,98977,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,97223,1508949651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,103391,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,98950,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,103365,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,102554,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,81881,1508949651,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32462,103274,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,103313,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32467,81198,1509674168,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32467,84890,1509674168,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32470,88741,1509659918,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32470,88744,1509659918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32470,82126,1509659918,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32470,98861,1509659918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32470,103074,1509659918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32470,103042,1509659918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32470,103071,1509659918,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32470,103073,1509659918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32470,103072,1509659918,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32470,103064,1509659918,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32470,103070,1509659918,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32470,103065,1509659918,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32475,85762,1509642859,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,102464,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,98101,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,102463,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,98103,1509481893,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32481,98095,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,98091,1509481893,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,98094,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,98098,1509481893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,98100,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,98099,1509481893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,98093,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,98097,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,98096,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32483,98031,1509402588,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32483,98077,1509402588,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32488,103113,1506097121,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32488,84671,1509149397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32489,98054,1509141245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32492,97459,1509125973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32495,96641,1509060430,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
32498,102428,1509039192,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32502,97583,1509032488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32502,97390,1509032488,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32502,97448,1509032488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32502,97582,1509032488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32502,97667,1509032488,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
32502,97572,1509032488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32502,97165,1509032488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32502,102428,1509032488,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103078,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103037,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103076,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103051,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103047,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103089,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103048,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103071,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103084,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103046,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103079,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103046,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103054,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103043,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103089,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103080,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103088,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103045,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103041,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103062,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103062,1508881240,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103043,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,91617,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,102444,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103085,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103053,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103045,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,81653,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103061,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103073,1508881240,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103106,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103084,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103076,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,102076,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103047,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103046,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103070,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103064,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,81726,1508891402,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
32518,103051,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32522,81603,1508863862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32522,87208,1508863862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32522,98077,1508863862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32522,98031,1508863862,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32528,103594,1506579076,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32528,96359,1506579076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32528,95192,1506579076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32528,82070,1506579076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32528,82568,1506579076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32528,82487,1506579076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32528,81384,1506579076,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32528,81398,1506579076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32528,96191,1508783869,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32531,98046,1508783813,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32537,81116,1508541375,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32537,98108,1508541375,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32539,96474,1508536152,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32539,82563,1508536152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32549,94282,1508454574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32549,85530,1508454574,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32549,85048,1508454574,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,102612,1508344335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,81044,1508344335,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,85048,1508454545,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,82552,1508344335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,97920,1508344335,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32550,99118,1508344335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32550,99464,1508344335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32550,97347,1508344335,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
32550,97486,1508344335,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
32550,103074,1508344335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,86575,1508344335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32550,83384,1508344335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32550,94699,1508344335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,97658,1508344335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,82472,1508344335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32550,98714,1508344335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,81975,1508344335,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32550,97382,1508344335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,97345,1508344335,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,102616,1508344335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32552,97013,1508449905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32552,102622,1508449905,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
32552,102624,1508449905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32552,97308,1508449905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32552,81270,1508449905,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32552,81195,1508449905,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32552,84058,1508449905,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32552,82418,1508449905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,85061,1508443990,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
32553,97552,1508443990,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32553,84694,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,82615,1508443990,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,82550,1508443990,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,96901,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,84672,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,97036,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,97165,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,82609,1508443990,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32553,94559,1508443990,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32553,97017,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,86449,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,96706,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,93141,1508443990,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32553,85743,1508443990,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32553,98085,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,81602,1508443990,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
32553,81612,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,82031,1508443990,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32559,88150,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,95309,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,97491,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,88149,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,97489,1508440079,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,88973,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,90309,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,82029,1508440079,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32559,97846,1508440079,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,81917,1508440079,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,86520,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,96515,1508440079,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32559,97477,1508440079,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,88688,1508440079,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32559,99118,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,90887,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,81434,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,96122,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,90311,1508440079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32559,96512,1508440079,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32572,103079,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103041,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103085,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103070,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103424,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103073,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103065,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,88741,1508430960,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,91617,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103078,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103084,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103064,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103426,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,102076,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103071,1508430960,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103076,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103083,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103423,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103072,1508430960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32572,103080,1508430960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
