bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
4283,9828,1422280216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4283,5299,1422280216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4283,9827,1422280384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4284,4690,1422280017,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4284,416,1422280017,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4284,4687,1422280017,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4285,35270,1422007385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4286,25751,1422004606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4287,27297,1421930512,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4287,20131,1421930512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4287,30110,1421930512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287,28803,1421930512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4288,24365,1421922355,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4289,25961,1421405687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4289,26140,1421748662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4289,602,1421838222,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4289,26137,1421744039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4289,25945,1421837723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4289,30372,1421769650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4289,25991,1421405687,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
4289,26140,1421769650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4289,25958,1421405687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289,25960,1421674096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289,25990,1421769650,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4289,26068,1421405687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4289,26155,1421748662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4289,26035,1421837723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289,25938,1421405687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4289,26088,1421405687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4289,26120,1421744039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4289,25928,1421405687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4289,26103,1421744039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4289,25995,1421405687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4290,26063,1421833902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,26120,1421833902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,25974,1421833902,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4290,25964,1421833902,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4290,26022,1421833902,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4290,25999,1421833902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4290,26038,1421833902,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,25987,1421833902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4290,26026,1421833902,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,25953,1421833902,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4290,25972,1421833902,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4290,25996,1421833902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,30372,1421833902,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4290,26145,1421833902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4290,26166,1421833902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4290,25751,1421833902,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4290,26131,1421833902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4290,25936,1421833902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,25977,1421833902,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4290,25969,1421833902,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4291,15997,1421788203,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4292,35525,1421245741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4292,35537,1421245741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4292,16077,1421161126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4292,35526,1421161126,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4292,21198,1421161126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4292,21220,1421161126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4292,18005,1421161126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4292,21221,1421161126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4292,10580,1421161126,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4292,35527,1421245741,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4292,17976,1421245741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4292,21220,1421245741,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4292,35526,1421245741,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4292,35542,1421161126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292,35527,1421161126,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4292,35525,1421161126,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4292,35536,1421245741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4292,21175,1421245741,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4292,17995,1421161126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4292,17976,1421161126,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4293,26136,1421674346,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4294,25653,1421587168,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4294,25653,1421588672,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4294,26196,1421586354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4294,26222,1421587168,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
4294,26207,1421586354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4294,26196,1421595236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4294,26197,1421586354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,26236,1421586354,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4294,25991,1421586354,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
4294,16499,1421589234,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4294,25653,1421586354,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4294,8118,1421589234,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4294,26207,1421595236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4294,25974,1421586482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4294,26222,1421595236,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4294,30253,1421595236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4294,8847,1421587168,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4294,26222,1421586354,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4294,30895,1421598463,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4294,30295,1421598463,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4295,26222,1421595637,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
4295,30671,1421595637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4295,30836,1421595637,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4295,30253,1421595637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4295,30257,1421595637,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4296,25760,1421570527,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4296,35549,1421561426,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4296,26202,1421576863,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
4296,27313,1421561426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4296,30891,1421561426,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4296,25760,1421564433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4296,25819,1421570527,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4296,26251,1421570527,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4296,27312,1421570527,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4296,30687,1421561426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4296,28655,1421573713,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4296,25819,1421576863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4296,25751,1421561426,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4296,25760,1421573713,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4296,30105,1421570527,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4296,26252,1421570527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4296,26236,1421576863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4296,29931,1421570527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,28656,1421573713,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4296,30105,1421576863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4297,15242,1421551183,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4297,15804,1421551183,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4297,74,1421551183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4298,8369,1421550823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4298,74,1421550823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4299,20330,1421498072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4299,15806,1421498072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4302,30277,1421422782,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4302,30228,1421426684,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4302,30322,1421426684,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
4302,30218,1421426684,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4302,30225,1421426684,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4302,30277,1421426684,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4302,30306,1421426684,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4302,30360,1421426684,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4302,26188,1421426684,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
4303,34444,1421414324,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4303,30660,1421414701,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4303,29931,1421414701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4303,30277,1421414701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4303,602,1421415619,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4304,9830,1421394284,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4304,5299,1421394284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4305,15666,1421297879,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4306,16351,1421297879,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4306,12155,1421297879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,24575,1421292396,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,25662,1421246302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,4408,1421246304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4308,2870,1421246303,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4308,16659,1421246305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4308,4210,1421246303,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4308,2873,1421246303,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4308,34444,1421246303,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4308,601,1421246303,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4308,601,1421246304,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4308,25751,1421246304,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4308,601,1421246302,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4308,2873,1421246303,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4308,2873,1421246304,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4308,30277,1421246304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4308,2870,1421246304,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4308,601,1421246303,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4308,26084,1421246302,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4308,35480,1421246304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4308,601,1421246303,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4308,602,1421246303,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4310,601,1421166810,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4310,602,1421166809,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4310,602,1421166809,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4310,4408,1421166808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4310,35480,1421166810,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4310,601,1421166809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4310,601,1421166809,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4310,601,1421225211,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4310,25651,1421169204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4310,25751,1421166809,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4310,5485,1421166809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4310,25965,1421166810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4310,25751,1421166807,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4310,33336,1421166809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4310,30277,1421166807,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4310,26078,1421166810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,4408,1421166810,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4310,602,1421166808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4310,33336,1421166810,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4310,602,1421166809,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4311,24619,1420759898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4311,24622,1420759898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4311,30118,1420759898,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4311,24619,1421166808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4313,25828,1421149497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4315,25751,1421130357,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4315,25754,1421130357,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4315,23409,1421130660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4315,27281,1421130660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4315,27226,1421130660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4315,27215,1421130660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4315,18528,1421130660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4315,17837,1421130660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4315,14789,1421130660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4315,24387,1421130660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4315,31685,1421130660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4315,27206,1421130660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4315,35350,1421130660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4316,26222,1421087798,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4316,27939,1421087798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4317,26214,1421077938,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4318,35525,1421066713,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4319,25787,1421060282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,25787,1421065448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4320,25766,1420807306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4320,35434,1420807306,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4320,25766,1420807306,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4320,34043,1420807306,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4320,25095,1420807306,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4320,9914,1420807306,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4320,2931,1420807306,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4320,29931,1420807306,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4320,25100,1420807306,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4320,25095,1420807306,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4320,30220,1420807306,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4320,25766,1420807306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4320,35434,1420807306,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4320,30301,1420807306,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4320,30301,1421060681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4320,24145,1421060681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4320,29931,1421060681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4320,25095,1421060681,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4320,2931,1421060681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4321,16124,1420375319,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4321,10079,1420375319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,10079,1420423375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,21333,1420423375,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4321,30577,1420423375,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4321,16124,1420423375,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4321,10079,1420728546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,16125,1420728546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,17688,1420728546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4321,16124,1420728546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4321,30577,1420792416,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4321,16125,1420792416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,21333,1420981464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4321,16125,1420981464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,26236,1420972169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4322,26221,1420972169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4322,30670,1420972169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4323,26270,1420784878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4324,30375,1420700447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4324,32079,1420700447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4324,32086,1420700447,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4324,32086,1420701041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4325,10369,1420699628,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4328,31952,1420612573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4329,482,1420598761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4329,12138,1420598761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,24575,1420356927,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4331,24573,1420356927,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4331,24736,1420356927,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4331,24738,1420356927,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4331,24743,1420356927,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
