bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12982,60168,1399502778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,39998,1399502778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,56680,1399502778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,57192,1399498441,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12984,41754,1399498441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,56529,1399498441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,56935,1399498441,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,39202,1399498441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988,39280,1399421630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12988,39775,1399421630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993,41246,1399387110,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994,56689,1399387110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994,61171,1399387110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12999,44771,1399314764,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13002,39860,1399274802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002,45018,1399274802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002,43586,1399274802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004,46927,1399270848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13006,56160,1399270150,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13006,58306,1399270150,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13006,45219,1399270150,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008,45588,1399078026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,43951,1394052912,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13009,58154,1396034104,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13009,57016,1394052912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,56348,1394862440,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13009,39413,1394052912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,56110,1396246410,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13009,41854,1395508174,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13009,41331,1395358845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,56157,1394136071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,39352,1394261521,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,41319,1394052912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,39631,1394052912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13009,60356,1394231930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13009,57103,1398373385,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,46985,1395381293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,60122,1396246410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,52082,1394052912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,55915,1399077719,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13009,56244,1395508174,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13009,39793,1395358845,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13013,45636,1399035329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015,41677,1398985048,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13015,43809,1398985048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015,56362,1398985048,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13015,52301,1398985048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13016,45932,1398985048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,56645,1398708713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,52263,1398708713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,60885,1398708713,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13018,59871,1398708713,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13018,56319,1398985048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,57365,1398985048,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13018,41448,1398985048,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13018,39498,1398985048,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,43302,1398985048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,41564,1398985048,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13020,39414,1398985047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13030,46977,1398708687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13030,45212,1398708687,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13033,39299,1398683786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13034,44403,1398664667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,42947,1398426741,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
13038,44040,1398424180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13040,56205,1398418339,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13043,41494,1398387693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,43777,1398387693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,56875,1398387693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,60022,1398387693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,60029,1398387693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13043,39160,1398387693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,47706,1398292356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13050,58123,1398292356,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13051,41289,1398228753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052,39652,1398069617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,56331,1393986369,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13054,56197,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,46266,1393986369,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13054,56829,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,41153,1393986369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13054,44579,1393986369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13054,41692,1394066444,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
13054,61224,1393986369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13054,41496,1394066444,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13054,47609,1393986369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,41466,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,46024,1393986369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13054,45223,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,56934,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,59965,1393986369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,42606,1393986369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13054,59658,1393986369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,60290,1393973970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,60255,1393986369,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13054,60642,1393986369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13056,57374,1397819661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056,41364,1397819661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056,41683,1397819661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056,52337,1397819661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056,56208,1397819661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056,39303,1397819661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,45221,1397784788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,39382,1397784788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13062,41705,1397783189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13063,56001,1397782517,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,39196,1397782497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13064,39798,1397782497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,39303,1397782497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,56378,1397782497,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13064,56591,1397782497,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13064,55784,1397782497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,59639,1397644780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,41319,1397644780,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,47848,1397644780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,40043,1397644780,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,39565,1397644780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,45006,1397644780,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,42660,1397644780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,60877,1397644780,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,55991,1397644780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,41736,1397644780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,61134,1397644780,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,44028,1397644780,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,56581,1397644780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,43842,1397644780,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,59707,1397644780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,46299,1397644780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,51617,1397644780,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,61169,1397644780,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13072,45209,1397644780,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13072,56980,1397644780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079,39800,1397474557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079,38675,1397474557,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13079,56929,1397474557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079,39221,1397474557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079,60180,1397474557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079,60715,1397474557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,56568,1392206267,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13086,45769,1395855373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,39993,1395855373,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,39860,1395855373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,58056,1397132379,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,56007,1392206267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,58151,1392354914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13086,59850,1392807822,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13086,45915,1395855373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13086,40247,1392354914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13086,41692,1392206267,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
13086,42608,1395855373,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13086,56573,1395855373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,43770,1392206267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,56288,1392354914,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13086,56824,1392807822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,41808,1392206267,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
13086,55851,1396602059,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,57038,1396602059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,43363,1392206267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,39215,1397119112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,40181,1397119112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,47175,1397119112,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13090,58174,1397119112,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13090,52316,1397119112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,51839,1397119112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13090,39453,1397119112,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13090,40063,1397119112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,39734,1397119112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,56715,1397119112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,41562,1397119112,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13090,56834,1397119112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,44028,1397119112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13090,40112,1397119112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,56284,1397119112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,41580,1397119112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,60722,1397119112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13090,56427,1397119112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,55888,1397119112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,52238,1397119112,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13091,55765,1397110458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13094,46936,1397047340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13094,39916,1397047340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13094,47473,1397047340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13094,56610,1397047340,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13094,46924,1397047340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095,47608,1397045219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,45730,1396980789,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13098,38894,1396980789,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13098,44537,1396980789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,52259,1396980789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,45982,1396980789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,41797,1396980789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,59806,1396980789,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13101,55918,1396964258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109,45366,1396865626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13109,41689,1396865626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109,45630,1396865626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,39417,1396594833,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13115,37888,1396594833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117,56095,1396587063,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117,61177,1396587063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13117,41532,1396587063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117,52540,1396587063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117,40030,1396587063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,40157,1388124863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13131,55867,1395141614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,39499,1395141614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,56148,1395141614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,41662,1396049047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,44438,1396049047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,40966,1396049047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,56173,1396049047,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13131,60548,1396049047,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13131,56470,1396049047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,43947,1396049047,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13131,56856,1396049047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,41449,1396049047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132,56713,1396049014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132,43803,1396049014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132,56007,1396049014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133,45632,1396048999,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13133,61173,1396048999,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13133,41419,1396049007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136,59944,1396048977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13137,44609,1396048969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13137,56146,1396048969,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13139,44434,1396048961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13140,45539,1396048952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13143,56486,1396048925,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13145,40980,1396048882,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13145,56061,1396048882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,56033,1396042500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,60164,1396042500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13151,43765,1395960342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152,56139,1395917680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154,43987,1395912223,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13155,56059,1394561968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155,46083,1394561968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155,56816,1395912216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155,45101,1395912216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,39440,1395176425,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,43009,1395176425,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
13169,52286,1395176425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,39352,1395176425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,43093,1395176425,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13169,57372,1395176455,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13169,38852,1395176455,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13169,45387,1395176455,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13169,47004,1395176455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,47674,1395176455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,47305,1395176455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,45774,1395176455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173,56745,1394817437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173,46743,1394817437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13173,39651,1394817437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173,56350,1394817437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173,45264,1394817437,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13173,39371,1394817437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13175,42968,1394779606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,46185,1394779606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,56455,1394779606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
