bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11763,60195,1430194926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11763,56123,1430319040,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764,57600,1430319040,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11764,39652,1430319040,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11764,39390,1430192722,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11764,46965,1430192722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11764,46145,1430192722,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764,43298,1430192722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764,47917,1430192722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11764,56082,1430192722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764,57349,1430319040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11764,37753,1430192722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764,56796,1430319040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764,59848,1430192722,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11764,56807,1430319040,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764,41337,1430192722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764,44607,1430319040,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11764,55786,1430192722,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764,40165,1430192722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764,39665,1430192722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764,61026,1430192722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11764,38835,1430319040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11769,41719,1430137777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11769,38028,1430137777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11769,43329,1430137777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11769,46246,1430137777,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11769,47531,1430137777,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11769,41693,1430137777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11769,59847,1430137777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11769,46452,1430137777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11769,61006,1430137777,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11769,60543,1430137777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11769,56121,1430137777,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11769,60746,1430137777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11769,56427,1430137777,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11769,45932,1430137777,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11769,55820,1430137777,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11769,45011,1430137777,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11769,55881,1430137777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11769,61168,1430137777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11769,44057,1430137777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11769,60008,1430137777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,41504,1429284658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,45527,1429284658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,56620,1429284658,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11781,47550,1429284658,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,60995,1429284658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,57570,1429284658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11781,56883,1429284658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,39755,1429284658,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11781,56529,1429284658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,55904,1429284658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,60736,1429284658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,60004,1429284658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11781,60842,1429284658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11781,40126,1429284658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,41714,1429284658,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11781,56348,1429284658,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11781,52056,1429284658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,46250,1429284658,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,52070,1429284658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,40003,1429284658,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11786,57595,1426141622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11786,46998,1429278122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11788,45226,1426141621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11788,59899,1426141621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11788,41822,1429277954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11788,41478,1429277954,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11791,55801,1429276696,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11791,55794,1429276696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11791,57885,1429276696,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11791,43220,1429276696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11791,44044,1429276696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11791,55923,1429276696,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11791,56047,1429276696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11791,46298,1429276696,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11791,40114,1429276696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11791,56033,1429276696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11791,40140,1429276696,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11791,56675,1429276696,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11791,55988,1429276696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11791,39492,1429276696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11791,39426,1429276696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11791,46969,1429276696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11791,60840,1429276696,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11791,56072,1429276696,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11791,45227,1429276696,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11791,56362,1429276696,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11793,41317,1429112617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,52283,1429112582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,57378,1429116632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,42201,1429116588,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11793,43312,1429111104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11793,56371,1429111104,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,59699,1429116632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,61136,1429116632,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11793,44044,1429116632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11793,52320,1429112617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,44045,1429112582,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11793,38893,1429112617,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11793,56334,1429112582,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11793,60520,1429116632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11793,45937,1429111104,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,44325,1429111104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,59698,1429112582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,44472,1429112582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,59626,1429112617,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11793,56272,1429112617,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11798,56735,1429008040,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11798,57400,1429008040,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11798,39682,1429008040,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11798,41085,1429008040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11798,57343,1429008040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11798,56696,1429008040,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11798,56180,1429008040,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11798,60313,1429008040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11798,58374,1429008040,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11798,60746,1429008040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11798,47538,1429008040,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11798,59842,1429008040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11798,39564,1429008040,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11798,45016,1429008040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11798,46104,1429008040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11798,56235,1429008040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11798,57263,1429008040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11798,45639,1429008040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11798,57938,1429008040,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11798,39458,1429008040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,57607,1427703563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,60648,1427695571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11800,60157,1427703563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,56124,1427703563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,59857,1427695571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11800,52012,1428952898,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11800,40181,1427703563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,44538,1427703563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,44251,1427695571,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,45970,1427703563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,39962,1427703563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,44399,1427695571,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,59735,1428952898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,58255,1427695571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11800,43312,1428952898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11800,59722,1428952898,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,39273,1427703563,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11800,56983,1427703563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,46248,1427695571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,57583,1428952898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11802,55859,1428920223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,42647,1428920223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11802,41714,1428920223,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11802,55950,1428920223,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11802,42609,1428920223,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,61164,1428920223,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11802,47666,1428920223,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,47668,1428920223,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11802,56571,1428920223,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11802,55916,1428920223,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11802,46093,1428920223,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11802,46085,1428920223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,60315,1428920223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,58123,1428920223,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11802,42817,1428920223,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11802,39976,1428920223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11802,41244,1428920223,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,45422,1428920223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11802,60719,1428920223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11802,47547,1428920223,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11805,46027,1419929388,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11805,59741,1428920049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11826,60627,1427374259,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11826,41510,1427374259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11826,47668,1427374459,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11826,40118,1427374459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11826,56502,1427374459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11826,59823,1427374459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11826,57028,1427374259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11826,39810,1427374459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11826,40247,1427374459,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11826,56526,1427374459,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11826,39246,1427374259,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11826,56619,1427374259,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11826,40003,1427374459,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11826,61209,1427374459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11826,56709,1427374259,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11826,40679,1427374259,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11826,39323,1427374459,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11826,39403,1427374259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11826,56139,1427374259,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11826,58143,1427374259,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11833,43154,1426852552,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11833,56718,1426059467,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11833,39776,1426852552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11833,56432,1426852634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11833,57439,1426852634,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11833,46057,1426852634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11833,37983,1426852552,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11833,41361,1426852634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11833,59928,1426059467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11833,56440,1426852634,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11833,61081,1426852552,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11833,60889,1426852552,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11833,46923,1426852634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11833,39615,1426852552,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11833,45262,1426852634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11833,60188,1426852634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11833,45628,1426852552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11833,51627,1426852552,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11833,41534,1426852552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11833,59969,1426852552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11836,39725,1426582387,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11836,41386,1426668969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,39815,1426582308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,39429,1426582387,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11836,56322,1426668969,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,45668,1426582308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,47527,1426582387,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11836,39520,1426669823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,52319,1426669823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,46053,1426582387,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11836,42954,1426582308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,60889,1426582387,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11836,57238,1426668969,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11836,60299,1426668969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,52100,1426668969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,47186,1426669823,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11836,58275,1426668969,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11836,55953,1426669823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,41374,1426582387,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
11836,47872,1426582387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,56898,1426489483,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,46570,1426489483,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11845,56198,1426489665,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11845,45852,1426489665,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11845,58028,1426489665,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11845,43322,1426489665,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,56101,1426489483,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11845,42830,1426489483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,55962,1426489483,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11845,41711,1426489483,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,44478,1426489665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,61246,1426489483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11845,56264,1426489483,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11845,41788,1426489665,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,60062,1426489483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,42840,1426489483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,44554,1426489483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11845,40834,1426489665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,39807,1426489665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,59672,1426489665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11848,52318,1426148788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11848,41546,1426148788,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11848,56983,1426148788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11848,41148,1426148869,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11848,38676,1426148869,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11848,55842,1426148869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11848,51625,1426148788,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11848,39588,1426148788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11848,52242,1426148788,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
