bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
6517,32037,1327409005,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6517,22949,1327409005,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6517,36216,1327411283,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6517,16780,1327409005,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6517,32013,1327411283,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6517,22950,1327409005,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6517,36073,1327411283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6517,32039,1327409005,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6517,32016,1327409005,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6517,10247,1327409005,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6517,22754,1327409005,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6517,32012,1327411283,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6517,9632,1327409005,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6517,22753,1327409005,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6517,36217,1327409005,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6518,36217,1327385123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6518,22946,1327385123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6518,22950,1327385123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6518,22949,1327385123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6518,22947,1327385123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6518,4860,1327385123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6519,23050,1327327884,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6519,22996,1327327884,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6519,23045,1327327884,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6519,9701,1327327884,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6519,9701,1327330106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6519,9701,1327336123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6520,16565,1327322271,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6520,26025,1327322271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6520,26245,1327322271,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6520,29610,1327322271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6520,29904,1327322271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6520,28252,1327322271,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6520,28591,1327322271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6520,30809,1327322271,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6520,27291,1327322271,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6522,15542,1327014862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6522,15535,1327231940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6522,15518,1327014862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6522,15533,1327014862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6522,15524,1327014862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6522,15528,1327014862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6522,15550,1327231940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6522,15514,1327014862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6522,15513,1327014862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6522,36223,1327014862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6522,15546,1327231940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6522,15502,1327014862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6522,15547,1327014862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6522,15555,1327014862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6522,15512,1327014862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6522,15510,1327014862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6522,15529,1327014862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6522,15503,1327014862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6522,15520,1327014862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6522,15557,1327014862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6523,1041,1327082739,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6523,35661,1327082739,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6523,35670,1327082739,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6523,35658,1327082739,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6523,35669,1327082739,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6523,35517,1327082739,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6523,17406,1327082739,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6525,30057,1326874688,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6525,30947,1326877168,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6525,27144,1326983359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6526,30070,1326964702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
6526,24365,1326968911,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6526,30070,1326968911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
6527,29596,1326951069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6527,27143,1326951069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6527,29607,1326951069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6529,21545,1326907405,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6529,26033,1326907405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6529,17691,1326907405,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6529,21126,1326907405,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6529,428,1326907405,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6529,36152,1326907405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6529,31141,1326907405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6529,35076,1326907405,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6529,35108,1326907405,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6529,427,1326907405,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6529,34966,1326907405,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6529,26614,1326907405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6529,12357,1326907405,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6529,34967,1326907405,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6529,35064,1326907405,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6529,34968,1326907405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6529,429,1326907405,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6529,201,1326907405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6529,4748,1326907405,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6529,30843,1326907405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6530,8125,1326885550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
6530,9701,1326885708,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6531,22996,1326882484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6532,16395,1326863193,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6532,16394,1326863193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6532,529,1326863193,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6533,200,1326849968,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6533,201,1326849968,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6533,1624,1326849968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6533,17702,1326849968,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6533,12344,1326849968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6533,10247,1326849968,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6533,4836,1326849968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6533,22381,1326849968,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6533,35947,1326849968,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6533,10247,1326850295,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6533,1624,1326850295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6534,23281,1326812949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6537,25660,1326776381,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6537,25662,1326776381,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6537,25661,1326776381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6537,26426,1326776381,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6537,26242,1326776391,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6537,26426,1326776391,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6539,28033,1326516472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6539,28033,1326646054,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6539,30695,1326646054,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6542,17806,1326470500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6542,24398,1326470500,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6542,24406,1326470500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6542,29619,1326470500,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6542,27014,1326470500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6542,26980,1326470500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6542,29621,1326470500,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6544,31519,1326340199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6544,31528,1326340199,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6544,31529,1326466133,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6544,31522,1326466133,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6546,36073,1326330612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6546,36216,1326330612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6548,19933,1326206805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6548,22438,1326206805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6549,32902,1326163910,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6549,32900,1326163910,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6549,32900,1326173879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6549,32047,1326173879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6549,32892,1326163910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6549,32044,1326163910,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6549,32043,1326163910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6549,35165,1326163910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6549,12125,1326173879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6549,36077,1326163910,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6549,32893,1326173879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6549,32901,1326173879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6549,32899,1326173879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6549,32892,1326173879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6549,32893,1326163910,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6549,32902,1326173879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6549,35165,1326173879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6549,32049,1326163910,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6549,32046,1326163910,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6549,32047,1326163910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6550,9629,1325832119,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6550,24398,1325832119,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6550,16760,1325832119,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6550,29632,1326041544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6550,29644,1326041544,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6550,29633,1326041544,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6550,29649,1326041544,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6551,22834,1325200255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6551,22867,1325200255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6551,9654,1325200255,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6551,9654,1325280526,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6551,22866,1325283443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6551,9654,1326057091,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6552,17775,1325939149,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6552,16880,1325939149,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6552,5414,1325939149,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6552,5411,1325939149,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6552,9778,1325939149,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6552,8538,1325939149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,28833,1325338305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,25781,1325338305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6555,26231,1325338305,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6555,25751,1325338305,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6555,26221,1325338305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6555,26236,1325338305,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
6555,25819,1325338305,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
6555,26220,1325338305,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6555,30948,1325654501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6555,26214,1325688482,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6555,25819,1325688482,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6555,30711,1325688482,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6555,30948,1325688482,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6555,26222,1325688482,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6555,25819,1325759062,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6555,25972,1325759062,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6555,30948,1325759062,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6557,26136,1325664894,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6557,25683,1325664894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6557,26468,1325664894,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6557,25687,1325664894,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6557,25918,1325664894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6557,26136,1325743578,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6557,26468,1325743578,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6557,25687,1325743578,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6558,36066,1322057976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6558,36066,1325728566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,9360,1325709514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6559,9362,1325709514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6559,9363,1325709514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6559,22321,1325709514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6559,22322,1325709514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6559,22318,1325709514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6560,16881,1325694794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6561,36091,1325684380,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6561,4743,1325684380,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6561,2010,1325684380,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6561,446,1325684380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
6562,25685,1325664569,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6565,30025,1324209199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6565,30051,1324209199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6565,29721,1324209199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6565,29585,1324209199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6565,30416,1325514333,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6565,29721,1325514333,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6565,29712,1325514333,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6565,25812,1325514333,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6565,25731,1325514333,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6567,18951,1325491317,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6567,27675,1325491317,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6567,25987,1325491317,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6568,29618,1325491043,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6568,30715,1325491043,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6568,28847,1325491043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6568,27012,1325491043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6569,27677,1325277608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6569,27677,1325306893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6570,24196,1325232896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6570,14481,1325233016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6570,9931,1325239325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6570,24208,1325236348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6570,14486,1325239325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6570,14484,1325239325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6570,24209,1325236348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6570,24197,1325232896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6570,14490,1325250728,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6570,14487,1325236348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6570,24195,1325232896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6570,14496,1325250728,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6570,14499,1325250728,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6570,14500,1325250728,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6570,9926,1325233016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6570,24195,1325250728,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6570,14485,1325239325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6570,14494,1325250728,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6570,14482,1325239325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6570,14493,1325250728,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6571,30719,1325229765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6571,31096,1325229765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6574,19928,1324996472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6574,31141,1324996472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6574,30053,1324996472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6574,25713,1324996472,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
6574,25686,1324996472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6574,30132,1324996472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6574,1624,1324996472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,19933,1324996472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6574,31139,1324996472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
