bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
50750,128299,1380061568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50750,131639,1380061568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50751,131600,1380060669,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50751,121487,1380060669,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50753,128626,1380045365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50754,125381,1379975035,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50758,127306,1379954243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50760,125112,1379786492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50760,124787,1379786492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50760,128143,1379786492,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50760,123838,1379786492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50760,123073,1379786492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50760,121642,1379786492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50760,123279,1379786492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50760,128502,1379786492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50760,127023,1379786492,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50760,120508,1379786492,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50760,125633,1379786492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50760,123630,1379786492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50760,128297,1379786492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50760,123842,1379786492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50760,128122,1379786492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50760,120498,1379786492,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50760,128270,1379786492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50760,128893,1379786492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50760,127116,1379786492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50760,121575,1379786492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50762,129534,1379720017,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50762,130128,1379720017,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50762,130326,1379720017,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50765,126794,1379696979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50765,120708,1379696979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50765,120489,1379696979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50765,129179,1379696979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50765,129006,1379696979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50765,128959,1379696979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50765,129954,1379696979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50765,120910,1379696979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50765,130079,1379696979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50765,123554,1379696979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50765,123090,1379696979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50765,120875,1379696979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50765,130969,1379696979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50765,120669,1379696979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50765,128711,1379696979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50765,121630,1379696979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50765,128666,1379696979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50765,123405,1379696979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50765,131546,1379696979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50765,128233,1379696979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50769,126939,1379659611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50769,120886,1379659611,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50769,121410,1379659611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50769,128681,1379659611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50770,129720,1379648839,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50770,130765,1379648839,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50770,120648,1379648839,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50770,120834,1379648839,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50770,126626,1379648839,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50771,131694,1379648396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50771,130019,1379648396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50774,120435,1379571440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50774,129284,1379636773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50778,127723,1379512430,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50779,121135,1379484450,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50779,130308,1379484450,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50780,126635,1379480939,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50780,121666,1379480939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50782,121355,1379461749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50785,126731,1379449211,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50786,121580,1379434406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50786,125350,1379434406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50786,126926,1379434406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50786,127029,1379434406,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50786,128440,1379434406,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50786,120146,1379434406,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50787,131684,1379397785,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50787,128139,1379397785,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50787,127047,1379397785,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50787,125092,1379399685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50793,120044,1379373262,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50795,128169,1379370998,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50795,130049,1379370998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50795,127869,1379370998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50795,131051,1379370998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50795,127801,1379370998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50795,121199,1379370998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50795,125145,1379370998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50795,127167,1379370998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50795,123450,1379370998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50795,129967,1379370998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50795,128380,1379370998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50795,127938,1379370998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50795,120100,1379370998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50795,128154,1379370998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50795,120100,1379370998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50795,120894,1379370998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50795,127113,1379370998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50795,127042,1379370998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50795,123587,1379370998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50795,127166,1379370998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50797,120225,1379366554,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50798,131461,1379365535,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50798,131503,1379365535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50798,120514,1379365535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50799,121181,1379365479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50800,130629,1379362033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50800,121661,1379362033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50800,127903,1379362033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50800,128638,1379362033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50800,129989,1379362033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50800,131379,1379362033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50800,129301,1379362033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50800,127287,1379362033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50800,128149,1379362033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50800,129968,1379362033,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50800,120231,1379362033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50800,123088,1379362033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50800,125663,1379362033,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50800,123648,1379362033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50800,123648,1379362033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50800,126993,1379362033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50800,121141,1379362033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50800,129020,1379362033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50800,126034,1379362033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50800,126971,1379362033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50802,130622,1379295672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50802,123771,1379295672,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50802,121900,1379295672,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50802,121177,1379295672,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50802,128252,1379295672,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50805,128946,1379223198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50805,121545,1379223198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50806,121466,1379211826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50806,123565,1379211826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50806,120742,1379211826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50806,123126,1379211826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50806,126746,1379211826,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50806,130037,1379211826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50807,123041,1379187803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50807,124591,1379187803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50807,130694,1379187803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50807,131480,1379187803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50807,131646,1379187803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50807,120922,1379187803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50807,127209,1379187803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50808,127945,1379114100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50808,123168,1379114100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50808,120638,1379114100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50808,127665,1379114100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50808,125091,1379114100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50808,120547,1379114100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50808,125363,1379114100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50808,123623,1379114100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50808,120288,1379114100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50808,130859,1379114100,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
50808,126006,1379114100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50808,120214,1379114100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50808,123088,1379114100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50808,131499,1379114100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50808,128833,1379114100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50808,128696,1379114100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50808,120080,1379114100,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
50808,121537,1379114100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50808,125636,1379114100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50808,126574,1379114100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50810,127346,1379107122,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50810,128616,1379107122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50810,129009,1379107122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50810,130864,1379107122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50810,125657,1379107122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50810,127566,1379107122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50810,131586,1379107122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50810,127692,1379107122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50810,129258,1379107122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50810,121475,1379107122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50810,126955,1379107122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50810,130707,1379107122,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50813,127254,1379094351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50815,131464,1379082560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50815,121445,1379082560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50817,123866,1379017210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50817,129281,1379017210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50819,123191,1379010941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50819,120283,1379010941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50819,123374,1379010941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50819,121541,1379010941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50819,121411,1379010941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50819,120061,1379010941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50819,129122,1379010941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50819,120658,1379010941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50819,124675,1379010941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50819,122254,1379010941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50819,126748,1379010941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50819,125172,1379010941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50820,121210,1378929090,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50820,124697,1378929090,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50820,131059,1378935449,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50820,127668,1378935449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50820,127760,1379007484,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50820,121327,1379007484,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50821,123683,1378995587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50821,120541,1378995587,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50822,126624,1378938137,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50822,131667,1378938137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50822,120416,1378938137,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50823,123660,1378934347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50828,131495,1378873989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50830,128149,1378845547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50830,131016,1378845547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50830,126724,1378845547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50830,123730,1378845547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50830,130907,1378845547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50830,129154,1378845547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50830,131321,1378845547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50830,127313,1378845547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50830,126783,1378845547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50830,128130,1378845547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50830,128712,1378845547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50830,123168,1378845547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50830,129360,1378845547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50830,128550,1378845547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50830,131766,1378845547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50830,128325,1378845547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50830,123522,1378845547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50830,130023,1378845547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50830,120238,1378845547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50830,121031,1378845547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50831,123863,1378837352,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50834,128452,1378336244,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50834,123222,1378336244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50834,124689,1378336244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50834,123554,1378336244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50834,120383,1378336244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50834,123109,1378748352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50834,120395,1378748352,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50834,122881,1378748352,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50834,120084,1378748352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50834,123454,1378748352,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50834,123193,1378788992,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50834,120710,1378788992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50834,126589,1378788992,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50834,120041,1378788992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50834,130401,1378788992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50835,128410,1378768873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50835,125486,1378768873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50835,130986,1378768873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50835,120662,1378768873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50835,128677,1378768873,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50835,125308,1378768873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50835,131922,1378768873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50835,129919,1378768873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50837,120760,1378758315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50837,120094,1378758315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50839,131641,1378751110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50839,131713,1378751110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50845,131289,1378487576,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50848,127148,1378421808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50849,126971,1378421093,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50851,131848,1378418617,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50853,123530,1378407274,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
