bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
51734,129167,1360781752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51734,129163,1360781752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51737,121883,1360781606,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51737,121419,1360781606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51737,120848,1360781606,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51737,120309,1360781606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51737,121421,1360781606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51737,128707,1360781606,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51737,128822,1360781606,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51737,129124,1360781606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51737,126782,1360781606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51738,121309,1360781541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51738,121787,1360781541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51738,121893,1360781541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51738,128348,1360781541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51742,123178,1360781313,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51742,123176,1360781313,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51745,121787,1360781192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51745,121309,1360781192,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51745,121893,1360781192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51745,129816,1360781192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51745,128348,1360781192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51746,123821,1357928900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51746,123821,1360781142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51748,123019,1360781071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51748,120331,1360781071,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51749,123178,1360781024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51749,123044,1360781024,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51749,123176,1360781024,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51749,125043,1360781024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51749,125050,1360781024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51749,128132,1360781024,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51749,120747,1360781024,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51749,123265,1360781024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51749,120312,1360781024,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51749,129167,1360781024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51749,129860,1360781024,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51752,120176,1360780923,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51752,120295,1360780923,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51752,128002,1360780923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51752,125043,1360780923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51752,123044,1360780923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51752,125152,1360780923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51752,123178,1360780923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51753,129860,1360780888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51754,127943,1360780847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51759,130113,1360780563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51759,130112,1360780563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51759,130110,1360780563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51759,130114,1360780563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51759,130109,1360780563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51759,130130,1360780563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51759,130131,1360780563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51759,125079,1360780563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51759,125050,1360780563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51759,121351,1360780563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51759,130132,1360780563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51759,130125,1360780563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51759,130129,1360780563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51759,126945,1360780563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51759,128709,1360780563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51759,120295,1360780563,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51759,120549,1360780563,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51759,120176,1360780563,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51759,128710,1360780563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51759,128675,1360780563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51762,128348,1360780213,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51762,128972,1360780213,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51762,129818,1360780213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51762,121787,1360780213,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51762,121522,1360780213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51765,123188,1360779762,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51765,126683,1360779926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51766,120747,1360779726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51773,123176,1360779098,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51776,120176,1360778877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51776,129860,1360778877,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51776,129231,1360778877,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51779,120176,1360778006,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51779,128132,1360778006,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51779,129860,1360778006,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51779,129231,1360778006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51779,129860,1360778514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51786,129211,1360714127,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51786,128410,1360714127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51786,126779,1360714127,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51786,127513,1360714127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51786,120333,1360714127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51786,120123,1360714127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51786,120195,1360714127,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
51786,120080,1360714127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51786,120087,1360714127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51786,121375,1360714127,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51786,120338,1360714127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51786,120545,1360714127,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51786,120726,1360714127,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51786,125957,1360714127,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51786,128658,1360714127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51786,127386,1360714127,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51786,128661,1360714127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51786,124632,1360714127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51787,129298,1360693054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51788,130032,1360684104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51789,129857,1360664434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51789,128814,1360664434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51789,129098,1360664434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51789,125048,1360664434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51789,121177,1360664434,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51789,121178,1360664434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51789,120526,1360664434,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51789,120223,1360664434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51789,120176,1360664434,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51794,120652,1360616650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51794,129920,1360616650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51796,121383,1360374276,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51796,123562,1360374276,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51796,128781,1360374276,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51800,123165,1360278121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51800,121383,1360278121,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51801,128901,1360271789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51801,128988,1360271789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51803,123172,1360260476,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51803,129107,1360260476,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51804,128355,1360258307,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51804,128352,1360258307,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51809,126138,1360179898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51809,120545,1360179898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51810,129246,1360170115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51810,128910,1360170115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51810,129263,1360170115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51815,127068,1360017050,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51815,126748,1360017050,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51816,129302,1360016692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51816,121730,1360016692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51817,127924,1359790407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51817,127933,1359790407,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51817,129889,1359790407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51821,129098,1359742517,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51821,128814,1359742517,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51821,128352,1359742517,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51821,128357,1359742517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51822,121866,1359701954,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51824,120346,1359599103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51824,120346,1359660288,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51826,120331,1359590022,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51826,120123,1359590022,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51826,120545,1359590022,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51826,126382,1359590022,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51826,129111,1359590022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51826,121787,1359590022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51826,127479,1359590022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51826,127513,1359590022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51826,127942,1359590022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51830,128552,1359579013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51832,129818,1359571617,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51833,120797,1359558640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51833,120321,1359558640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51833,120071,1359558640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51833,120312,1359558640,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51833,128933,1359558640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51833,129868,1359558640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51833,128124,1359558640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51833,129863,1359558640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51833,129969,1359558640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51841,129983,1359435876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51841,121593,1359435876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51848,120331,1359392098,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51856,128971,1359123105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51856,128132,1359123105,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51856,120309,1359123105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51856,120059,1359123105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51856,120331,1359123105,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51856,120545,1359123105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51856,129818,1359123105,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51856,127513,1359123105,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51856,128972,1359123105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51856,129815,1359123105,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51857,129862,1359093885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51860,127208,1359063219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51861,129124,1358798845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51861,126856,1358997569,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51861,128899,1358798845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51861,129816,1358798845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51861,128445,1358798845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51861,128814,1358798845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51861,126856,1358798845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51861,129862,1358997569,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51861,124369,1358798845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51861,129862,1358798845,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
51861,120309,1358798845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51861,120331,1358798845,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51861,127095,1358798845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51861,129127,1358798845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51861,129817,1358798845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51861,129832,1358798845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51861,120312,1358798845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51861,129886,1358798845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51861,121173,1358798845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51861,129294,1358798845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51863,120331,1358982110,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51863,120333,1358982110,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51863,128410,1358982110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51864,129128,1358972771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51865,125312,1358970446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51865,120879,1358970446,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51865,120063,1358970446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51865,120869,1358970446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51866,126382,1358969835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51866,120702,1358969835,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51868,123010,1358908116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51868,120312,1358908116,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51868,121366,1358908116,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51868,121173,1358908116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51868,120312,1358918931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51868,121173,1358918931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51868,121366,1358918931,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51868,123010,1358918931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51868,120312,1358962089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51868,121366,1358962089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51868,123699,1358962089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51868,123010,1358962089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51874,128902,1358804017,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51874,121610,1358804185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51874,128984,1358804185,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51874,129480,1358809089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51874,127939,1358804185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51874,129480,1358804017,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51874,128899,1358804017,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51874,120331,1358804185,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51874,125483,1358804185,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51874,128899,1358809089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51874,121610,1358804017,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51874,126367,1358809333,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51874,128984,1358804017,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51874,121173,1358809089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51874,120331,1358804017,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51874,121173,1358804185,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51874,128902,1358804185,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51874,129480,1358804185,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51874,127939,1358804017,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51874,128902,1358809089,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51875,126008,1358800174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51880,129098,1358722575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51880,130035,1358722575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51880,127208,1358722575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51881,120070,1358635511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51881,129264,1358635511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51881,128933,1358635511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51881,120765,1358635511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51881,129858,1358635511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51881,120701,1358635511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51881,129877,1358635511,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51881,120331,1358635511,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51881,120321,1358635511,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51881,120123,1358635511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51881,120709,1358635511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51881,120065,1358635511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51881,128394,1358635511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51881,120797,1358635511,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51881,128124,1358635511,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51881,120312,1358635511,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
