bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
46014,123402,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46014,125638,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46014,123492,1515474661,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46014,125103,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46014,125627,1515474661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46014,120176,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46014,120284,1515474661,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46014,126762,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46016,123539,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46018,121176,1515474661,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46018,121594,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46018,120587,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46018,123408,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46018,121560,1515474661,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46018,125480,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46018,125436,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46018,125457,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46018,121593,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46018,125472,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46018,123539,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46018,125743,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46018,125437,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46019,120892,1515474661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46019,125480,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46019,125924,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46019,121376,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46019,126862,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46019,125439,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46019,124576,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46019,125103,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46019,123653,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46019,120312,1515474661,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46019,121380,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46019,125081,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46019,125925,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46019,120176,1515474661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46019,123229,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46019,125174,1515474661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46019,125475,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46019,121381,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46019,121593,1515474661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46019,125472,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46023,121046,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46023,120892,1515474661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46027,123931,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46027,121380,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46027,120595,1515474661,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46027,120590,1515474661,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46027,126867,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46027,123402,1515474661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46027,123490,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46027,123229,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46027,123166,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46027,123408,1515474661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46027,126868,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46027,125923,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46027,123539,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46027,126763,1515474661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46027,126865,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46027,126866,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46027,126863,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46028,120771,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46028,121381,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46028,120393,1515474661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46028,120176,1515474661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46028,120217,1515474661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46028,121287,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46028,123867,1515474661,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46028,120892,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46028,125439,1515474661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46028,123539,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46028,125924,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46028,126864,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46028,125925,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46028,125174,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46030,125439,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46030,123653,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46030,125174,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46030,125924,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46030,125925,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46030,120892,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46030,121381,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46033,120192,1515474661,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46033,120188,1515474661,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46033,123361,1515474661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46037,124416,1515199766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46037,124416,1515464868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46042,126892,1515402381,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46043,120699,1515372438,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46044,126829,1515340200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46044,120092,1515340200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46044,126858,1515340200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46046,125627,1515268013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46046,126871,1515268013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46046,126876,1515268013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46046,126861,1515268013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46046,126864,1515268013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46046,126868,1515268013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46046,126872,1515268013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46046,126863,1515268013,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46046,126873,1515268013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46048,121576,1515195875,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46048,123058,1515195875,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46050,126895,1515090383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46051,124576,1515045327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46052,120194,1515042814,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46052,120387,1515042814,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46052,121383,1515042814,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46052,121898,1515042814,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46052,121481,1515042814,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46052,120176,1515042814,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46052,126898,1515042814,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46052,120193,1515042814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46052,121384,1515042814,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46052,121479,1515042814,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46052,123027,1515042814,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46052,120242,1515042814,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46052,120301,1515042814,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46052,124418,1515042814,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46052,121490,1515042814,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46052,120046,1515042814,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46052,120793,1515042814,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46052,121641,1515042814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46052,120168,1515042814,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46052,125508,1515042814,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46053,123353,1515039921,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46057,124576,1515031803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46057,121352,1515031803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46057,124730,1515031803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46057,126901,1515031803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46057,121675,1515031803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46057,126850,1515031803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46058,120195,1515023273,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46058,120154,1515023273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46061,126382,1514977730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46063,120192,1514975574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46066,123274,1514932339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46069,124775,1514920358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46069,121204,1514920358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46069,120363,1514920358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46069,123746,1514920358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46069,125928,1514920358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46070,121576,1514903189,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46072,123418,1514883434,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46078,125610,1514586885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46079,120127,1514578998,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46079,123996,1514578998,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46079,120545,1514578998,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46080,126903,1514549019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46080,123718,1514549019,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46080,120584,1514549019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46080,120582,1514549019,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46080,120583,1514549019,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46080,120313,1514549019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46080,120585,1514549019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46081,120122,1514507198,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
46081,120143,1514507198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46081,124753,1514507198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46081,120704,1514507198,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46081,121900,1514507198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46082,120309,1514501980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46082,120545,1514501980,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46083,120704,1514487104,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46083,120122,1514487104,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46083,124834,1514487104,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46083,125112,1514487104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46083,124836,1514487104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46083,123590,1514487104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46083,124828,1514487104,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46083,121900,1514487104,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46083,126151,1514487104,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46083,124841,1514487104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46085,123343,1514476557,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46086,123731,1514442804,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46086,124643,1514442804,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46090,120652,1514405442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46090,123537,1514405442,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46090,126812,1514405442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46090,126966,1514405442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46090,123304,1514405442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46090,121453,1514405442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46090,121384,1514405442,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46090,123357,1514405442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46090,124683,1514405442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46090,120192,1514405442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46090,121644,1514405442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46090,121666,1514405442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46090,125481,1514405442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46090,123447,1514405442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46090,125350,1514405442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46090,123367,1514405442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46090,120667,1514405442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46090,120776,1514405442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46090,121427,1514405442,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46090,125099,1514405442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46091,123868,1514392453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46091,121475,1514392453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46091,124661,1514392453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46091,126613,1514392453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46091,126609,1514392453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46091,126989,1514392453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46091,126991,1514392453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46091,126845,1514392453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46091,126988,1514392453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46092,126001,1514392014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46095,120036,1514376445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46095,121219,1514376445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46095,120868,1514376445,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46095,121224,1514376445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46095,121033,1514376445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46095,123543,1514376445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46095,123361,1514376445,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46095,125406,1514376445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46095,123397,1514376445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46095,121235,1514376445,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46095,120999,1514376445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46095,121012,1514376445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46095,121662,1514376445,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46095,123102,1514376445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46095,123396,1514376445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46095,126342,1514376445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46095,123393,1514376445,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46095,126563,1514376445,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46096,124836,1514340293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46097,121772,1514338433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46099,121376,1514270431,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46099,126868,1514270431,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46099,123539,1514270431,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46099,120363,1514270431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46099,126868,1514296549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46100,120585,1514277591,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46100,120581,1514277591,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46100,120584,1514277591,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46100,120583,1514277591,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
46100,120582,1514277591,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
46102,123689,1514189542,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46102,125928,1514189542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46102,123113,1514189542,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46103,120177,1514173954,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46107,123408,1514026529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46107,121376,1514026529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46107,123361,1514026529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46107,126868,1514026529,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46107,123539,1514026529,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46107,123537,1514026529,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46107,120363,1514026529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46107,120191,1514026529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46107,120190,1514026529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46107,120192,1514026529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46107,120188,1514026529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46108,125096,1513966267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46108,125098,1513966267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46108,125090,1513966267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46108,125091,1513966267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46108,125093,1513966267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46109,126639,1513964458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46111,123537,1513938735,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46111,123539,1513938735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46112,121893,1513925873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46112,123006,1513925873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46112,120063,1513925873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
