bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11992,47192,1421843578,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,52498,1421843685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11992,47409,1421843685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,52498,1421843578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,43792,1421843578,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,47192,1421843685,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,47691,1421843578,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,52345,1421843685,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11997,45307,1421744883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,47655,1421744883,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11997,43981,1421744883,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11997,44284,1421744883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11997,41678,1421744883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,47609,1421744883,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11997,43852,1421744883,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11997,42833,1421744883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,45949,1421744883,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11997,46194,1421744883,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11997,45756,1421744883,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11997,46046,1421744883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11997,41640,1421744883,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11997,41149,1421744883,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11997,39576,1421744883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,37815,1421744883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,38064,1421744883,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11997,39684,1421744883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,44567,1421744883,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11997,42963,1421744883,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11998,42934,1413848988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11998,46204,1413848988,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11998,39579,1413848988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,46936,1413849022,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11998,52368,1413849022,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11998,38071,1413848988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,46086,1413849022,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11998,46259,1413849022,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11998,46723,1413849022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11998,43586,1413849022,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11998,45947,1413849022,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11998,44242,1413848988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,41264,1413849022,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11998,46072,1413848988,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11998,45733,1413848988,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11998,44464,1413849022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11998,46271,1413848988,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11998,41062,1413849022,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11998,44483,1413849022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11998,46262,1413849022,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12000,39750,1414053854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12000,39750,1421735693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002,46204,1415915685,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002,46051,1415915685,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12002,46055,1415915685,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12002,46055,1421735284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12002,46051,1421735284,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12002,46204,1421735284,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12003,45941,1415999907,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12003,46066,1415999907,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12003,45940,1415999907,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12003,47490,1415999907,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12003,46066,1416000940,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12003,47490,1416000940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12003,45940,1421735136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12003,46066,1421735136,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12003,45941,1421735136,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12003,47490,1421735136,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12003,47490,1421735147,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12003,46066,1421735147,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12005,46296,1419036182,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12005,46194,1419036701,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12005,39577,1419036701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,39922,1419036701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,46262,1419036182,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12005,37746,1419036182,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12005,41529,1419036701,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12005,41628,1419036182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,46243,1419036182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12005,40287,1419036182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,46259,1419036182,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12005,45733,1419036182,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12005,45947,1419036182,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12005,46114,1419036182,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12005,37749,1419036182,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12005,42787,1419036182,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12005,40302,1419036701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,45969,1419036182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,39489,1419036182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005,46097,1419036182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12006,46254,1416010750,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12006,43009,1416010750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,42968,1416010750,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12006,43009,1421734174,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12006,42968,1421734174,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12006,46254,1421734174,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12008,44748,1416392943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12008,44553,1416392943,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12008,41264,1416392943,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12008,41145,1416392943,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12008,44553,1421733888,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12008,44748,1421733888,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12008,41145,1421733888,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12008,41264,1421733888,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12009,45950,1416393430,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12009,45950,1421733729,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12010,45744,1416468854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,38073,1416468854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,43126,1416468854,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12010,45756,1416468854,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12010,41149,1416468854,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12010,52556,1416468854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12010,43221,1416468854,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12010,37815,1416468854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,46943,1416468854,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12010,46271,1416468854,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12010,45543,1416468854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,41285,1416468854,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12010,44553,1416468854,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12010,43335,1416468854,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12010,52368,1416468854,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12010,52331,1416468854,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12010,45940,1416468854,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12010,52340,1416468854,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12010,47490,1416468854,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12010,41145,1416468854,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12012,46304,1416808219,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12012,46304,1416811138,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12012,46304,1421733599,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12012,46304,1421733605,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12013,45976,1416816882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12013,45976,1421733574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12015,46055,1417042482,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12015,46055,1421730371,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12016,46054,1417043328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12016,46055,1417043328,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12016,52538,1417043328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12016,52259,1417043328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12016,46055,1421730065,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12016,46054,1421730065,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12016,52259,1421730065,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12016,52538,1421730065,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12018,45756,1418186914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12018,46233,1418186914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,40787,1418186914,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12018,39349,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,52355,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,44464,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,37748,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,45733,1418186914,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12018,39556,1418186914,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12018,43008,1418186914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,46132,1418186914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12018,46304,1418186914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,42968,1418186914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12018,57114,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,39818,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,42934,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,42868,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,39717,1418186914,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12018,47695,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,46976,1418186914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12020,41333,1421141998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12020,44466,1421141998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12020,47607,1421729186,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12020,45888,1421141998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,46052,1421141998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,47598,1421729186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12020,39818,1421729186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,41668,1421729186,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12020,45888,1421729186,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12020,37815,1421729186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,45940,1421141998,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12020,43410,1421729186,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12020,46204,1421141998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12020,43851,1421729186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,46017,1421729186,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12020,46098,1421729186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,47612,1421141998,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12020,43009,1421141998,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12020,44238,1421141998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,43037,1421141998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,45245,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,40302,1421647191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,52259,1421647191,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12024,46091,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,46051,1421647249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12024,52331,1421647191,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12024,45729,1421647191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,44564,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,47519,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,47490,1421647191,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12024,37832,1421647191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12024,44445,1421647191,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12024,46171,1421647191,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12024,52368,1421647191,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12024,46097,1421647191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,39922,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,41630,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,46095,1421647191,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12024,52261,1421647249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12024,43008,1421647249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12027,46184,1418979408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,41076,1418979408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,39618,1418979408,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12027,44284,1418979408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,44567,1418979408,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12027,39497,1418979408,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12027,46191,1418979408,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12027,52540,1418979408,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12027,42865,1418979408,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12027,52261,1418979408,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12027,44550,1418979408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,52355,1418979408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,41333,1418979408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12027,46287,1418979408,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12027,37742,1418979408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,44464,1418979408,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12027,42947,1418979408,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12027,40320,1418979408,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12027,46153,1418979408,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12027,46243,1418979408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12028,45716,1421583679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,44748,1421583679,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12028,52340,1421583679,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12028,52355,1419308315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,45888,1419308315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,52243,1419308315,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12028,44066,1421583679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,39586,1421583679,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12028,41026,1419308315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,46766,1419308315,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12028,41715,1421583679,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12028,46153,1419308315,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12028,46052,1421583679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,46086,1421583679,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12028,46091,1421583679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,46132,1419308315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12028,37748,1421583679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,45536,1419308315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12028,46211,1419308315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12028,47180,1419308315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,37793,1421583131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,45245,1421583131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,44565,1421583131,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12029,46196,1421583131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12029,37749,1421583131,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12029,41026,1421583131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,42955,1421583131,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12029,39917,1421583131,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12029,44066,1421583131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,41134,1421583131,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12029,41357,1421583131,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
