bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
37085,106503,1467324449,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37085,106679,1467324449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37085,92322,1467324449,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37085,97075,1467324449,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37089,94835,1467310379,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37143,90469,1466834372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37143,97206,1466834372,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37143,108007,1466834372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37143,97519,1466834372,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37143,95244,1466834372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37143,86390,1466834372,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37143,114582,1466834372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37143,81955,1466834372,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37143,96778,1466834372,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37143,82480,1466834372,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37143,98788,1466834372,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37143,106538,1466834372,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37143,108879,1466834372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37143,113926,1466834372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37143,111519,1466834372,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37143,102589,1466834372,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37143,113276,1466834372,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37143,81967,1466834372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37143,109298,1466834372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37143,112800,1466834372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37153,86568,1466794799,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37153,87188,1466794799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37153,112199,1466794799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37153,84596,1466794799,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37153,104909,1466794799,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37153,109042,1466794799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37153,112210,1466794799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37153,111831,1466794799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37153,99468,1466794799,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37153,109937,1466794799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37153,114973,1466794799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37153,86876,1466794799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37153,90470,1466794799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37153,107729,1466794799,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37153,106263,1466794799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37155,99017,1466792518,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37155,98071,1466792518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37155,115411,1466792518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37155,96356,1466792518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37155,109880,1466792518,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37155,102772,1466792518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37155,91568,1466792518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37155,98019,1466792518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37155,98138,1466792518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37155,90682,1466792518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37155,81090,1466792518,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37155,97437,1466792518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37155,110335,1466792518,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37155,103996,1466792518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37155,108053,1466792518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37155,105144,1466792518,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37155,80866,1466792518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37155,116534,1466792518,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37155,109580,1466792518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37155,82169,1466792518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37159,113837,1466620431,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37159,113437,1466126170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37159,113356,1466620431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37159,116785,1466620431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37159,84060,1463525979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37159,111801,1466620431,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37159,113948,1466620431,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37159,98053,1466126170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37159,94816,1463525979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37159,97861,1466620431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37159,102076,1463525979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37159,80867,1466126170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37159,103329,1466620431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37159,106896,1466620431,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37159,105326,1466620431,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37159,96166,1466620431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37159,82637,1466620431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37159,109481,1466620431,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37159,103575,1466620431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37159,81833,1466620431,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37163,103672,1466529849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37163,84251,1466529849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37163,116421,1466529849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37163,82658,1466529849,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37163,96187,1466529849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37164,97503,1466529359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,84810,1466466694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,96485,1466466694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,84830,1466466694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,96203,1466466694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,113482,1466466694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37169,80884,1466466694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,82153,1466466694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,96517,1466466694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,86240,1466466694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,103229,1466466694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,97570,1466466694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,111831,1466466694,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37169,118336,1466466694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37169,94239,1466466694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,105458,1466466694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,112935,1466466694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,98937,1466466694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,116071,1466466694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,110324,1466466694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,88744,1466466694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,113242,1466452076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37172,116011,1466452076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,85758,1466452076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,114361,1466452076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37172,88667,1466452076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,109220,1466452076,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37172,104803,1466452076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,112181,1466452076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37172,114274,1466452076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37172,91523,1466452076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,97033,1466452076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,89002,1466452076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,97941,1466452076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,81266,1466452076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,113828,1466452076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37172,109490,1466452076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,82027,1466452076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,104531,1466452076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,99368,1466452076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,107042,1466452076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37175,99473,1466210284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37175,116474,1466210284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37179,116078,1466194787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37185,113218,1466194787,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37223,97862,1466100960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37250,82242,1465926473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37250,107568,1465926473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37250,109760,1465926473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37250,81392,1465926473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37250,115181,1465926473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37250,101693,1466010554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37252,109975,1465950195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37261,87101,1465865410,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37262,97877,1465861495,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37262,112643,1465861495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37262,110147,1465861495,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37262,114668,1465861495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37262,112646,1465861495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37262,113253,1465861495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37266,107845,1465839914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37266,96981,1465839914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37266,112760,1465839914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,92218,1465491914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,102988,1465491914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,97546,1465491914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,114733,1465491914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37275,108269,1465491914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,106070,1465491914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,102771,1465491914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,107188,1465491914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,84657,1465491914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,112706,1465491914,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37275,107998,1465491914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,112931,1465491914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37275,87727,1465491914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,105460,1465491914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,81180,1465491914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,89658,1465491914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,114285,1465491914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37275,98369,1465491914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,108760,1465491914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,84276,1465491914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37285,96291,1457973292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37285,102541,1457973292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37285,115291,1457973292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37285,104189,1465407208,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37285,81179,1465407208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37285,82169,1465407208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37285,86560,1465407208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,113588,1465261278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37292,113915,1465261278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37292,83690,1465261278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,117924,1465261278,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37292,99407,1465261278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,108580,1465261278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,97878,1465261278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,110243,1465261278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,83540,1465261278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,96422,1465261278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,97789,1465261278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,112576,1465261278,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37292,108798,1465261278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,106797,1465261278,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37292,82022,1465261278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,108034,1465261278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,107007,1465261278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,101663,1465261278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,82375,1465261278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,81414,1465261278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37295,113508,1465241905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37295,84915,1465241905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37295,85011,1465241905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37295,83398,1465241905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37301,84860,1464988206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37301,96775,1464988206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37301,97446,1464988206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37301,108692,1464988206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37301,115309,1464988206,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37303,103347,1464907103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37303,92179,1464907103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37303,107818,1464907103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37303,106323,1464907103,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37303,112365,1464907103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37305,87775,1464889619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37334,117054,1464297223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37334,90836,1464297223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37342,112634,1464196068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37342,113015,1464196068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37344,98784,1464195837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37344,98246,1464195837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37346,88747,1464135994,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37346,114660,1464135994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37346,90739,1464135994,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37346,108911,1464135994,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37346,96617,1464135994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37347,94835,1464131421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37360,110046,1464025060,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37360,108424,1464025060,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37360,115735,1464025060,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37360,115229,1464025060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37360,103074,1464025060,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37360,107145,1464025060,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37360,103410,1464025060,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37360,115863,1464025060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37360,97043,1464025060,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37360,109156,1464025060,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37360,117458,1464025060,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37360,99445,1464025060,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37360,116647,1464025060,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37360,109128,1464025060,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37360,107177,1464025060,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37360,106926,1464025060,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37360,116246,1464025060,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37360,112126,1464025060,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37360,86538,1464025060,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37360,107804,1464025060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37364,115085,1464023659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37364,85628,1464023659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37366,80848,1464015928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37366,97188,1464015928,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37366,88901,1464015928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37367,108782,1461264554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37367,90745,1461264554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37367,84751,1461264554,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37367,108773,1463078233,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37367,108788,1463078233,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37367,115510,1463159031,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37367,116269,1463159031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37367,113344,1463959977,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37367,98043,1463959977,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37368,113088,1463790243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37373,98203,1463777859,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37373,116160,1463777859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37373,91544,1463777859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37373,84065,1463777859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
