bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10746,39655,1482690230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,45223,1482766031,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,55917,1482357490,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,41321,1482766031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10746,45722,1482357490,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10746,57218,1482690230,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10746,43093,1482690230,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10746,60274,1482690230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,46912,1482357490,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10746,59969,1482690230,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10746,56847,1482766031,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,39497,1482484596,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10750,56130,1482300920,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10750,56787,1482484596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10750,60703,1482300920,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,45740,1482484596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10750,52062,1482300920,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,47534,1482484596,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10750,41766,1482300920,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,42672,1482484596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,47437,1482300920,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10750,51638,1482300920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,37863,1482300920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,60850,1482300920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10750,44198,1482300920,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10750,45199,1482300920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,56869,1482300920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,47599,1482300920,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,52545,1482300920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,45955,1482484596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,56581,1482484596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,58412,1480740953,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,56099,1480740953,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10755,59526,1480740953,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10755,52280,1480740953,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,59553,1480740953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,56552,1480740953,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,55868,1480740953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,61159,1480740953,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10755,55901,1480740953,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10755,40108,1480740953,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10755,56865,1480740953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,41834,1480740953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,57569,1480740953,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10755,45997,1480740953,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,39719,1480740953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,60836,1480740953,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10755,40305,1480740953,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,37878,1480740953,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,39223,1480740953,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10755,41076,1480740953,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10756,39187,1481268331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,56787,1481268331,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10756,60356,1481268331,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10756,56346,1481268331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,52363,1481268331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,45761,1481268331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,58471,1481268331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,56034,1481268331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,45640,1481268331,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10756,56887,1481268331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,41675,1481268331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,52123,1481268331,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10756,60274,1481268331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,45168,1481268331,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,43763,1481268331,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,56242,1481268331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,56999,1481268331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,44015,1481268331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,55968,1481268331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10756,56160,1481268331,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10758,41808,1482392532,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10763,58276,1482132962,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10763,60158,1482132962,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10763,42823,1482132962,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,56003,1482132962,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,56802,1482132962,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,56524,1482132962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,55991,1482132962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,56224,1482132962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,57391,1482132962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,56018,1482132962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,39646,1482381112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,40265,1482132962,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10763,59542,1482132962,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,57370,1482132962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,44554,1482132962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10763,60527,1482132962,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10763,45287,1482132962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,57406,1482132962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,43505,1482132962,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,40011,1482132962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,45700,1481783447,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10769,56122,1481783447,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10769,41147,1481783447,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10769,55801,1481783447,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10769,47532,1481783447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,57037,1481783447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,58011,1481783447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10769,46046,1481783447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,39154,1481783447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,43836,1481783447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,56729,1481783447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,59749,1481783447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,56855,1481783447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,56705,1481783447,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,56206,1481783447,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10769,45222,1481783447,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10769,39426,1481783447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10769,39593,1481783447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,43538,1481783447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10769,39225,1481783447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,44438,1481283373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,39621,1481283373,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,55766,1481283373,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,60709,1481283373,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10770,60934,1481283373,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10770,41763,1481283373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,37878,1481283373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,39187,1481283373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,43830,1481307767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10770,39924,1481283373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,40048,1481307767,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10770,44526,1481283373,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10770,44626,1481283373,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10770,57613,1481283373,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,41148,1481283373,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10770,41805,1481283373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,52243,1481283373,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10770,56785,1481283373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,39364,1481283373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,41570,1481283373,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,42270,1481270511,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10772,37922,1481264860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10772,56840,1481046457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,60728,1481223669,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10772,57393,1481223669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,41492,1481264860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,39759,1481270511,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10772,41044,1481270511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,56852,1481223669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,60460,1481270511,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10772,39424,1481223669,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10772,41374,1481223669,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,60699,1481223669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,60968,1481270511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,39984,1481223669,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10772,42636,1481046457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,61333,1481223669,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10772,55948,1481264860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,57920,1481046457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10772,52115,1481046457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10774,47606,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,43370,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,41835,1481224121,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10774,59718,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,47172,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,56971,1481224121,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,60730,1481224121,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10774,56322,1481224121,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,41612,1481224121,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,56687,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,40318,1481224121,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,57658,1481224121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10774,60248,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,47546,1481224121,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10774,56702,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,58031,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10774,41666,1481224121,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10774,40040,1481224121,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,56322,1481224121,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,56044,1481224121,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10779,47182,1480770908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10779,60262,1480770908,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10779,52559,1481197492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,44777,1480437366,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,39479,1480437366,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10782,58123,1480437366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10782,59762,1480437366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,44388,1480437366,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,55741,1480437366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,60458,1480437366,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10782,56115,1481137186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,56209,1480437366,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,44842,1480437366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10782,59866,1480437366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,60740,1480437366,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,46022,1480437366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,45727,1480437366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10782,39451,1480437366,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,41143,1480437366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,56242,1480437366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,37831,1480437366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,57114,1480437366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10782,56399,1480437366,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10787,41512,1481101408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,56751,1481135770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,60669,1481101408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,60861,1481101408,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10787,41550,1481101408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,60360,1481135770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10787,40285,1481101408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,40771,1481101408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,39623,1481101408,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,40205,1481101408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,56594,1481135770,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10787,56243,1481101408,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10787,56145,1481101408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,56011,1481101408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,52116,1481101408,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10787,56973,1481135770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,45769,1481101408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,45826,1481101408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10787,56271,1481101408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,56453,1481101408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,60088,1481135379,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10788,42661,1481135379,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,57642,1481135379,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,39507,1481135379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,46742,1481135379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10788,44064,1481135379,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10788,43113,1481135379,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10788,43586,1481135379,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10788,56148,1481135379,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,58077,1481135379,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10788,40199,1481135379,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10788,60877,1481135379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10788,57600,1481135379,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10788,56197,1481135379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,55969,1481135379,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,61133,1481135379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10788,39671,1481135379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,57116,1481135379,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10788,61202,1481135379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10788,45999,1481135379,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,43988,1481054738,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,55784,1481054738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,43365,1481054738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,39918,1481054738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,51598,1481054738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,56777,1481054738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,46758,1481054738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10793,56582,1481054738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,56196,1481054738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,57594,1481054738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10793,39527,1481054738,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,39449,1481054738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,46766,1481054738,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10793,47175,1481054738,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10793,55843,1481054738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,44011,1481054738,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10793,55949,1481054738,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10793,60670,1481054738,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10793,46977,1481054738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,58315,1481054738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10796,44056,1480936533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10796,56816,1480936533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,60557,1480936533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10796,55940,1480936533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
