bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
13023,44070,1398970991,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13025,37990,1394635843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,39635,1394635843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,46198,1394635843,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13025,46196,1394635843,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13025,39488,1394635843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,39629,1394635843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,37832,1394635843,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13025,41554,1394635843,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13025,39579,1394635843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,39482,1394635843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,45984,1394635843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,39156,1394635843,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13025,46034,1394635843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,45988,1394635843,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
13025,39581,1394635843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,45943,1394635843,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
13025,41566,1398865140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,43842,1394635843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,45973,1394635843,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13025,45947,1394635843,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13026,45245,1398763146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13026,45815,1398763146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,45813,1398763146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,46296,1398763146,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
13026,46971,1398763146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13028,44279,1398750085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13029,46120,1398708702,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13031,39577,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,45973,1398708650,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13031,39457,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,45943,1398708650,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
13031,46296,1398708650,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13031,46289,1398708650,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13031,39648,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,45245,1398708650,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13031,39581,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,47445,1398708650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13031,39608,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,46205,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13031,39390,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,46971,1398708650,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13031,37747,1398708650,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13031,46120,1398708650,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13031,47444,1398708650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13031,45929,1398708650,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13031,39596,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,39458,1398708650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13035,41610,1398456610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13035,41611,1398456610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13035,46211,1398456610,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13041,57344,1398418338,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13044,43538,1398385622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13044,43537,1398385622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13044,43539,1398385622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13044,47508,1398385622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13044,46211,1398385622,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13046,39151,1397767890,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13046,39648,1398375346,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,39617,1398375346,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13046,45973,1398375346,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13047,45307,1398339623,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13049,44466,1398299419,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13053,39493,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,39183,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,46204,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13053,39447,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,41276,1393035997,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13053,46191,1393035997,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13053,45538,1393035997,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
13053,52556,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,57426,1393035997,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13053,46196,1393035997,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13053,45943,1393035997,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13053,41558,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,45036,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13053,39474,1393035997,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13053,40213,1394162866,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13053,39577,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,39663,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,39554,1393035997,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13053,39648,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,39482,1393035997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055,41145,1397823769,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13059,47461,1397784777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13060,46288,1390858295,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13060,46288,1397784763,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
13066,46054,1397704396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066,46153,1397704396,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13068,37746,1397697039,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13069,45199,1397651373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,42725,1397645348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,42937,1397645348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,44434,1396376594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,39642,1396620985,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13073,44067,1397224933,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13073,39566,1396376594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13073,52344,1396949557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,39479,1396348379,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13073,46207,1397163529,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13073,41624,1396376594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13073,45286,1396620985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,46153,1397053430,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13073,39455,1396949557,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13073,47004,1396348379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,40148,1396376594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,41377,1396949557,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13073,40788,1397643990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,40841,1396348379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13073,39257,1396376594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,41391,1396376594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,45097,1396348379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,41396,1396376594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13075,57349,1397642350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13077,44281,1397597008,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13081,44295,1397448591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081,44296,1397448591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13081,44297,1397448591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13083,46153,1397183261,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13083,39820,1397183261,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13083,40096,1397183261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13083,44199,1397183261,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
13083,46204,1397183261,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
13083,45930,1397183261,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13083,39823,1397183261,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13083,46212,1397183261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13083,39791,1397183261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13083,41379,1397183261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13083,57345,1397183261,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13083,39302,1397183261,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13083,46191,1397183261,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
13083,44066,1397183261,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13083,45991,1397183261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13083,46019,1397183261,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
13083,43972,1397183261,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13083,44067,1397183261,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13083,46072,1397183261,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13083,46290,1397183261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,45156,1397143384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13084,39791,1397143384,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
13084,38059,1397143384,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13084,46055,1397143384,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13084,41276,1397143384,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13084,39302,1397143384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13084,41264,1397143384,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
13084,43979,1397143384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,46019,1397143384,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
13084,47018,1397143384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13084,45984,1397143384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,45167,1397143384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,45080,1397143384,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13084,46247,1397143384,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13084,44071,1397143384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13084,39301,1397143384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13084,46290,1397143384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,41603,1397143384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13084,44070,1397143384,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13084,41608,1397143384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13087,46191,1397121315,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13088,46145,1397121315,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
13089,44067,1397121314,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13093,57345,1397048030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13093,57344,1397048030,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13093,46952,1397048030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093,46204,1397048030,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13093,46212,1397048030,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13093,37817,1397048030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13093,41379,1397048030,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13093,41377,1397048030,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13093,41370,1397048030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13093,41374,1397048030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13093,39996,1397048030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13093,40096,1397048030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13097,41132,1397026681,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13099,46095,1396978988,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13099,46204,1396978988,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13099,45930,1396978988,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13099,46055,1396978988,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13099,46072,1396978988,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13099,46952,1396978988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099,57344,1396978988,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13100,46095,1396975209,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13100,46072,1396975209,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13100,46204,1396975209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13100,45930,1396975209,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13100,46055,1396975209,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13100,46952,1396975209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13106,57344,1396903094,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13107,39656,1396617123,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13107,41448,1396617123,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13107,44199,1396617123,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
13107,57096,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,39614,1396617123,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13107,43757,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,46273,1396617123,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
13107,45257,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,39525,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,46192,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,46283,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,39678,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,46243,1396617123,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
13107,39794,1396617123,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13107,39629,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,46952,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,45536,1396617123,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13107,46114,1396617123,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13107,39416,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,39295,1396617123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13118,47652,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,47669,1378331385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,47664,1378331385,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,47683,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,41145,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,41263,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,37747,1378331385,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,44464,1378331385,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,44466,1378331385,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,44483,1378331385,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,44469,1378331385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,44445,1378331385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,46086,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13118,46054,1378331385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13118,46072,1396550396,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13118,46247,1396550396,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13118,41668,1396550396,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13118,41264,1396550396,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13118,39642,1396550396,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13119,44284,1396451299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13119,44284,1396500676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13119,44284,1396505753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126,41264,1396341024,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13128,43972,1396290606,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13130,37747,1396048936,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13130,41835,1396049062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13135,46247,1396048989,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13141,44071,1396048499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13141,44067,1396048944,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13144,46184,1396048910,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13146,46051,1396048486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13147,43310,1396045807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,39728,1396014705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13156,47694,1390350866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13156,47694,1395877364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159,45543,1395746026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13162,46120,1395316348,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13162,46145,1395316348,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13162,46128,1395316348,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13162,39513,1395316348,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13162,39275,1395663894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13162,39762,1395663894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13163,46954,1395638686,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13163,46207,1395638686,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13167,39620,1395224175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13167,39612,1395224175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13167,46184,1395224175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
