bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
3888,27998,1435580694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3889,9832,1435573135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3889,6939,1435573135,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3889,8307,1435573135,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3890,721,1435564944,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3893,10252,1435320118,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3893,4201,1435320118,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3893,9898,1435320118,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3895,16622,1435215279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3896,12073,1435214089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3897,10379,1435203212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
3897,32877,1435203212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3897,22335,1435203212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3897,9097,1435203212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3897,6497,1435203212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3897,11686,1435203212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3897,4723,1435203212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3897,6268,1435203212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3897,35052,1435203212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3897,24599,1435203212,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3901,17614,1434726949,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3901,14399,1434726949,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3902,16084,1434726571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3902,35328,1434726571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3903,7966,1434641842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3903,4853,1434641842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3903,19965,1434641842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3903,2004,1434641842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3903,133,1434641842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3903,16213,1434641842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3907,17812,1434447864,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3907,14018,1434447864,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3907,15127,1434447864,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3907,26205,1434447864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3908,9492,1434443829,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3908,24172,1434443829,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3908,30224,1434443829,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3908,23257,1434443939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,36990,1434382181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,22055,1434382181,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,30108,1434382181,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,30922,1434382181,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,3041,1434382182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,15797,1434382182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,15754,1434382182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,30351,1434382182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,2652,1434382182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,22043,1434382182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,16722,1434382182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3911,20485,1434357860,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3911,23951,1434357860,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3911,19371,1434357860,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3911,13147,1434357860,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3911,1803,1434361147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3911,12897,1434361147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3911,28583,1434361147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,20707,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,21855,1434318684,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,15683,1434318684,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,27109,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,8224,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,21256,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,19001,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17096,1434318778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,22321,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,4724,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,22966,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,1119,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,6675,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,11863,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,21601,1434318778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,26223,1434318778,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,27690,1434318778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,16012,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,15818,1434318778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,7751,1434318778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3915,6294,1434188595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3916,16294,1434123683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3916,21225,1434123683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3916,7563,1434123683,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3918,33806,1434035676,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3918,24724,1434035676,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3918,18031,1434035676,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3918,6308,1434035676,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3918,23364,1434035677,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3922,22569,1433862448,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3922,8643,1433862448,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3923,2140,1433798679,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3923,20900,1433798679,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3923,8834,1433798679,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3923,13147,1433798679,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3951,25845,1420335605,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3951,14807,1420335605,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3965,22958,1431351663,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3965,4494,1431351663,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3966,27401,1431283455,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,30662,1431267983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,22299,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,12657,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,30286,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,19477,1431267984,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,20628,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,23222,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,9383,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,10224,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,24214,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,13796,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,9868,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,1533,1431267983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,18261,1431267983,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,18346,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,26918,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,8048,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,14179,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,14948,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,19991,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3978,23844,1428252211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3978,35963,1428252211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,26786,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,32071,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,8645,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,9703,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,4206,1424727517,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,7422,1424727517,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,20299,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,5216,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,31213,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,12469,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,19397,1424727517,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,8273,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,5056,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,4072,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,8566,1424727517,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,33482,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,32733,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,1665,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,6718,1424727517,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3985,30179,1424727517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4064,13233,1428604478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4064,20197,1428604478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068,32224,1428325442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4068,7987,1428393110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4070,13242,1428386833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4070,15142,1428386833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4074,30876,1428156439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4076,36941,1428077461,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4076,18428,1428077461,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4077,8168,1428075237,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4078,2890,1428026478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,31348,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,33884,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,14141,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,6691,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,9974,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,13662,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,28355,1428026477,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,6103,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,33202,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,34306,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,25216,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,5790,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,18086,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,24624,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,32004,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,3903,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,8535,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,356,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,10404,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4080,7548,1428026477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4081,30416,1427997813,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4081,27775,1427997813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4081,24218,1427997813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4081,33869,1427997813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4081,36375,1427997813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4081,21441,1427997813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4081,1253,1427997813,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4081,22937,1427997813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4081,13737,1427997813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4081,26467,1427997813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4081,14889,1428000418,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4082,36501,1427964295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4082,13988,1427964295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4082,1599,1427964295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4084,34428,1427962305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4084,16291,1427962305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4087,20988,1427521944,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4087,32695,1427521944,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4087,5655,1427521945,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4087,34907,1427521945,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4087,16911,1427521945,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4087,8139,1427788769,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4087,13771,1427788769,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4087,32283,1427791101,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4087,2048,1427791101,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4087,11983,1427791101,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4090,23324,1427678442,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4090,27530,1427679100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,8632,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,12597,1427451572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,21018,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,17866,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,24306,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,33435,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,20344,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,16915,1427439105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,6715,1427439105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,18695,1427402941,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,4357,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,27534,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,2079,1427402378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4094,37280,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,37064,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,10060,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,8427,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,31682,1427439105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,12146,1427402378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4094,8016,1427439105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4095,15231,1427359304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4095,13772,1427359304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4095,28109,1427447653,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4098,28060,1427359304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4098,10188,1427359304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4098,7712,1427359304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4098,26775,1427359304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4099,12740,1427266083,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4099,12172,1427285465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4099,4758,1427285465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4100,29568,1427279111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4100,14285,1427279111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4103,33437,1427254838,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4106,33262,1427108156,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4106,13528,1427108158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4106,23125,1427108163,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4106,22824,1427108163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4107,29828,1427105070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4107,6541,1427105070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4114,16816,1426919904,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4115,17134,1426883808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4115,26537,1426883808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4115,19723,1426883808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4115,7307,1426883808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4115,11834,1426883808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4115,24900,1426883808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4116,10164,1426870623,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4118,14587,1426866191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4118,9980,1426866191,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4119,23141,1426835039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4120,8813,1426834438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4120,13891,1426834438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4120,30409,1426834438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4123,12461,1426768384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4123,22441,1426768384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4125,13008,1426750198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4125,27148,1426750198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4125,30945,1426750198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4126,4102,1426750197,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4126,27407,1426750197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4126,4074,1426750197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4127,20639,1426747679,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4127,13362,1426747679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4127,24529,1426747679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4127,5476,1426748084,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
