bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
31456,117738,1521849395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31456,109331,1521849395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31456,81836,1522085468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,105377,1522085468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,109121,1522085468,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31456,110198,1522085468,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31456,84871,1522085468,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31456,114777,1522353299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,96219,1522353299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,96535,1522353299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31456,103593,1522353299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31456,108949,1522353299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31456,106006,1522353299,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
31456,95330,1522353299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31465,106491,1522419321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31465,104535,1522419321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31465,108908,1522419321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31465,110048,1522419321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31465,107761,1522419321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31465,98357,1522419321,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31465,81767,1522419321,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31465,82638,1522419321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,116096,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,114015,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,108744,1522249474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,99011,1522249474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,86410,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,86842,1522249474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,89710,1522249474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,113389,1522249474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,107424,1522249474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,104502,1522249474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,81464,1522249474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,105174,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,108282,1522249474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,103197,1522249474,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,89656,1522249474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,105999,1522249474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,102969,1522249474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,91526,1522249474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,116546,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,117234,1522249474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31512,108913,1522168335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31512,115993,1522168335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31512,87732,1522168335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31512,88414,1522168335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31512,112409,1522168335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31512,116009,1522168335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31515,86464,1522155540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31515,97721,1522155540,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31515,116089,1522155540,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31531,113380,1521220616,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31531,117231,1522035760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31548,90233,1521661185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31548,108113,1521661185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31548,82530,1521661185,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31548,101709,1521661185,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31548,83398,1521661185,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31548,116012,1521661185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31548,106258,1521661185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31548,103413,1521661185,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31548,90251,1521661185,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31548,107443,1521661185,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31548,84696,1521661185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,114435,1521042410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,88750,1521653708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,82201,1521653708,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,91545,1521653708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,107729,1521653708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,90792,1521653708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,102759,1521042410,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,109995,1520958863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,109122,1521042410,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,109277,1520958863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,109820,1520958863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,113611,1521042410,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,110083,1520958863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,112752,1521653708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,113203,1521653708,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,113863,1521653708,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,106981,1521653708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,81829,1520958863,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,109143,1521653708,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,96260,1521653708,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556,116402,1521409566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556,90765,1521573713,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31556,108283,1521573713,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31556,101935,1521573713,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31556,116134,1521574494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31557,112832,1521502257,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31557,95725,1521502931,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31557,113118,1521574067,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,96435,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,114585,1521494446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31571,82216,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,108702,1521494446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31571,88939,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,109466,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,94194,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,84860,1521494446,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31571,97875,1521494446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31571,82704,1521494446,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31571,96974,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,86251,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,113361,1521494446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31571,108654,1521494446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31572,115318,1521489702,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31572,107491,1521489702,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31572,97524,1521489702,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31572,106695,1521489702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31575,85059,1521483778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31577,113218,1521478157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31577,97693,1521478157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31577,81317,1521478157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31577,112374,1521478157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31577,96651,1521478157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31577,105904,1521478157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31577,117478,1521478157,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31577,82660,1521478157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,108897,1521244583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31584,82374,1521244583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,96421,1521244583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31584,102941,1521244583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,97077,1521244583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,106206,1521244583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,111828,1521244583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31584,103595,1521244583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,113512,1521244583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31584,110344,1521244583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,105245,1521244583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,91523,1521244583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,114154,1521244583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31584,110129,1521244583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31584,116243,1521244583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31584,109196,1521244583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,114347,1521244583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31584,108416,1521244583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,111845,1521244583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31584,113440,1521244583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31587,85140,1521238423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31587,111862,1521238423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31591,108034,1521238423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31591,97881,1521238423,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31591,96676,1521238423,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31591,117325,1521238423,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31591,98854,1521238423,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31591,97398,1521238423,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31591,106817,1521238423,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31591,112048,1521238423,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31591,97426,1521238423,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31591,85596,1521238423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31591,111555,1521238423,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31591,112760,1521238423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31591,115625,1521238423,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31591,108815,1521238423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31591,82848,1521238423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31591,95723,1521238423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31591,118361,1521238423,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31591,80917,1521238423,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31591,95781,1521238423,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31591,102572,1521238423,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31603,104911,1521216365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31629,90763,1520986368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31629,114955,1520986368,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31631,110240,1520981778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31631,105507,1520981778,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31631,91965,1520981778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31635,84645,1520976678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31636,103596,1520971666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31636,91503,1520971666,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31636,118342,1520971666,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31636,89993,1520971666,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31637,115443,1520963239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31637,91971,1520963239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31637,82172,1520963239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31650,84894,1520864539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31650,104073,1520864539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31650,97180,1520864539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31650,103333,1520864539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31650,81058,1520864539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31650,112409,1520864539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31650,84708,1520864539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31650,81640,1520864539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31650,82113,1520864539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31650,107985,1520864539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31650,117920,1520864539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31650,112647,1520864539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31650,87610,1520864539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31650,96936,1520864539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31650,108145,1520864539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31650,90738,1520864539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31650,95022,1520864539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31650,105165,1520864539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31650,109006,1520864539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31650,84731,1520864539,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31657,117169,1520551979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31657,90652,1520551979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31657,106494,1520551979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31657,102035,1520551979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31657,88864,1520551979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31691,96275,1520360510,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31691,106378,1520360510,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31691,95712,1520360510,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31691,105756,1520360510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31691,116777,1520360510,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31691,106314,1520360510,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31691,84855,1520360510,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
31693,112888,1520359572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31693,97013,1520359572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31693,113401,1520359572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31693,109509,1520359572,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31693,82821,1520359572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31693,99076,1520359572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31693,85595,1520359572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31693,81266,1520359572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31693,116434,1520359572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31693,109594,1520359572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31693,108056,1520359572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31693,98369,1520359572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31693,95721,1520359572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31693,91105,1520359572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31693,110519,1520359572,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31693,81688,1520359572,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
31693,115270,1520359572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31693,96783,1520359572,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31693,114575,1520359572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31693,117389,1520359572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,96774,1520358232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,108500,1520018539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,90242,1520358232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,84539,1520358232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,108381,1520018539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,113837,1520358232,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31695,97159,1520358232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,90889,1520358232,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,82446,1520018539,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,82519,1520036031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31695,89601,1520358232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,115014,1520358232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31695,109816,1520358232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,82770,1520358232,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,108373,1520358232,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,102769,1520358232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,113017,1520358232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,114422,1520358232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31695,81002,1520358232,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,106632,1520358232,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31701,97317,1520290694,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31703,114794,1520276835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31703,88922,1520276835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31703,81876,1520276835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31703,98902,1520276835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,107540,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,103363,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,105581,1520011864,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,113256,1520011864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31717,96698,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,96298,1520011864,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
31717,106794,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,108802,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
