bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
51060,121142,1374878295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51063,120195,1374694626,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51063,120331,1374694626,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51063,121383,1374694626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51063,123102,1374694626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51063,121233,1374694626,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51063,128851,1374694626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51063,128946,1374694626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51063,128834,1374694626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51063,128461,1374694626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51063,128865,1374694626,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51063,127890,1374694626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51065,127194,1374612193,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51066,123602,1374609028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51066,123603,1374609028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51066,121176,1374609028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51067,121564,1374604931,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51069,129302,1374549154,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51069,129298,1374549154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51070,123205,1373929833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51070,125012,1373929833,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51070,127732,1373929833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51070,123205,1374548872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51070,125012,1374548872,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51072,128988,1374527159,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51073,123599,1374377425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51073,123599,1374526354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51073,123603,1374526354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51075,123045,1374524094,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51077,129285,1374393697,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51077,129262,1374393697,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51077,129272,1374393697,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51078,120310,1374381818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51081,129302,1374331107,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51082,120034,1374273631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51082,128361,1374273631,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51083,125048,1374258240,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51087,120312,1374185231,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51087,125317,1374185231,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51089,121176,1374181783,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51089,121593,1374181783,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51092,120070,1374179669,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
51094,128008,1374175007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51094,129302,1374175007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51095,120274,1374172673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51095,120519,1374172673,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51097,120471,1374171910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51098,126856,1374170633,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
51098,128865,1374170633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51099,120475,1374166904,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51100,129302,1374165527,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51100,129296,1374165527,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51100,120046,1374165527,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51100,129301,1374165527,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51100,129297,1374165527,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51100,129295,1374165527,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51101,128362,1374089192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51104,128660,1374100334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51104,128659,1374100334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51104,128656,1374100334,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51106,121611,1374098756,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51106,121524,1374098756,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51106,120300,1374098756,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51108,128708,1374092738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51112,127929,1373932383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51112,120312,1373932383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51112,120046,1373932383,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51113,120312,1373927140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51113,120471,1373927140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51113,128452,1373927140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51117,120310,1373922227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51118,128678,1373921955,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51123,120063,1373649958,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51123,120639,1373649958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51123,121136,1373649958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51123,123821,1373649958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51123,121310,1373649958,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51123,126348,1373649958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51123,126357,1373649958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51123,121310,1373654290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51123,123821,1373654290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51124,129277,1373609077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51124,129285,1373609077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51124,129280,1373609077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51124,129268,1373609077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51124,129272,1373609077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51124,129271,1373609077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51124,129275,1373609077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51124,129264,1373609077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51125,120063,1373599382,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51125,121730,1373599382,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51126,120346,1373586168,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51127,120545,1373580365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51128,121641,1373571227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51129,120312,1373396909,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51129,120392,1373396909,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51129,120312,1373566737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51130,129285,1373037443,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51130,129280,1373558400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51130,129271,1373558400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51131,129246,1373533054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51132,129302,1373530202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51132,124418,1373530202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51134,125927,1373478813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51134,124940,1373478813,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51134,126008,1373482221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51134,129122,1373482221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51134,123113,1373526087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51134,123343,1373482221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51134,129122,1373526087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51134,120681,1373478813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51134,120331,1373478813,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51134,125543,1373482221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51134,121383,1373526087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51134,121866,1373478813,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51134,121866,1373482221,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51134,123113,1373478813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51134,128994,1373478813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51134,120785,1373526087,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
51134,126896,1373482221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51134,129122,1373478813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51134,128441,1373478813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51134,128994,1373482221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51136,128972,1373504522,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51136,120034,1373504522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51136,120127,1373504522,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51136,120331,1373504522,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51137,121310,1373492110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51137,128357,1373492110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51137,129100,1373492110,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51137,128352,1373492110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51137,121310,1373492153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51137,128357,1373492153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51137,129100,1373492153,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51137,128352,1373492153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51137,121310,1373492188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51138,129263,1373489188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51139,129263,1373488124,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51140,121176,1373484128,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51140,120284,1373484128,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51146,126659,1373435327,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51146,123395,1373435327,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51146,123400,1373435327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51146,120309,1373435327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51146,126856,1373435327,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
51146,129359,1373435327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51147,124418,1373413554,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51148,123819,1373405241,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,121593,1373399979,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,121637,1373399979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,121560,1373399979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,121611,1373399979,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,120284,1373399979,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,120300,1373399979,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,120590,1373399979,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,120595,1373399979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,121176,1373399979,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,121594,1373399979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,127941,1373399979,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,126878,1373399979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,129357,1373399979,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,129358,1373399979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,128026,1373399979,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,123537,1373399979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51150,128933,1373394311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51150,129012,1373394311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51153,128649,1373334279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51153,129298,1373334279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51153,129302,1373334279,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51153,124418,1373344655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51154,120585,1373344634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51154,121637,1373344634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51156,123045,1373321883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51156,127956,1373321883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51156,127230,1373324012,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51156,125363,1373321883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51156,120126,1373321883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51156,120094,1373321883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51156,120746,1373321883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51156,127981,1373321883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51156,129235,1373321883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51156,120495,1373321883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51156,128394,1373321883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51156,123361,1373321883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51156,123178,1373321883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51156,128002,1373321883,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51156,127230,1373321883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51156,128557,1373321883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51156,127992,1373321883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51156,129129,1373321883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51156,125162,1373321883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51156,125152,1373321883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51157,121310,1373312870,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51159,123699,1373300828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51159,123045,1373300828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51159,121310,1373300828,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
51159,120063,1373300828,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51159,126348,1373300828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51159,126347,1373300828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51159,128982,1373300828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51162,120713,1372694120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51162,128658,1372694120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51162,128658,1373095869,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51162,120070,1373095869,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
51162,120713,1373100955,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51163,120154,1372283372,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51163,120154,1372353043,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51163,120154,1373048217,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51166,128772,1373009319,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51166,120312,1373009319,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51168,127480,1372956464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51169,123085,1372956181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51172,128443,1372891663,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51173,123080,1372868792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51173,128357,1372868792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51173,128355,1372868792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51173,129227,1372868792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51173,128126,1372868792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51173,121453,1372868792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51173,128393,1372868792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51173,128352,1372868792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51173,129098,1372868792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51173,128814,1372868792,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51174,120471,1372845713,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51174,128843,1372845713,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51174,126856,1372845713,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51174,126896,1372845713,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51179,125446,1372790113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51179,123819,1372790113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51180,123187,1370889296,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51180,125493,1370889296,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51180,125493,1372789989,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51181,129280,1372761214,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51181,129264,1372761214,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51181,129271,1372761214,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51181,129285,1372761214,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51182,127255,1372743025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51182,127254,1372743025,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51182,127230,1372743025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51183,120091,1372694505,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51183,123567,1372694505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51184,121554,1372664525,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51184,121177,1372664525,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51184,121178,1372664525,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51185,128858,1372450856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51186,123363,1372099315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51186,127553,1372099315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51186,129359,1372099315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51186,125518,1372099315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51186,128843,1372099315,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51186,126856,1372099315,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
51186,124767,1372431591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51186,123343,1372431591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51186,120312,1372431591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51186,123361,1372431591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51186,123363,1372431591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51189,120774,1372275075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51192,129262,1372182019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51193,120309,1372122491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51194,128843,1372112493,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51194,123361,1372112493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
