bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
31438,97345,1521736304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31438,86832,1521736304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31438,82445,1521738029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31438,97375,1522514889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31438,82423,1522514889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31438,82445,1522514889,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31438,82445,1522680497,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31438,82445,1522682353,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31438,82445,1522682370,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31438,82423,1522682370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31438,97375,1522682370,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31438,82445,1522703148,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31438,82423,1522703148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31438,97375,1522703148,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31442,99106,1522453609,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31442,99105,1522453609,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31442,99107,1522453609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31442,99462,1522685268,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31442,97794,1522685268,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31443,96152,1522684961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31450,86126,1522450884,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31452,97755,1522447434,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31454,89989,1522445705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31454,90157,1522445705,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31454,92070,1522445705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31454,89994,1522445705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31454,89992,1522445705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31454,90149,1522445705,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31454,92054,1522445705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31454,84534,1522445705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31456,81851,1521849395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,84711,1521849395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,84747,1521849395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,97684,1521849395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,97610,1521849395,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
31456,97610,1522085468,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31456,97684,1522085468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,81851,1522085468,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31456,84747,1522085468,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31456,84711,1522085468,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31456,84711,1522353299,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31456,84747,1522353299,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31456,84748,1522353299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31456,81851,1522353299,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31456,81852,1522353299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31456,97684,1522353299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,97610,1522353299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31458,82735,1522430969,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31458,82406,1522430969,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31462,98371,1522427853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31462,98138,1522427853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31462,98372,1522427853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31462,81285,1522427853,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31462,81116,1522427853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31462,86256,1522427853,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31462,87737,1522427853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31480,86498,1522343853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,84605,1522249474,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31494,97912,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,82461,1522249474,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,99463,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,96355,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,82777,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,81271,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31494,96919,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,95292,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31494,98038,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,96262,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,96270,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,82590,1522249474,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,97738,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,89989,1522249474,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,97664,1522249474,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,97924,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,98073,1522249474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,85019,1522249474,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31494,99479,1522249474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31507,82444,1522175558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31507,82525,1522175558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31507,96196,1522175558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31507,84841,1522175558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31507,81405,1522175558,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31507,80878,1522175558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31507,98018,1522175558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31507,98684,1522175558,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31507,80851,1522175558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31507,95745,1522175558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31507,95754,1522175558,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31507,82760,1522175558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31507,81908,1522175558,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31507,98094,1522175558,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31507,96213,1522175558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31507,96816,1522175558,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31507,99463,1522175558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31507,84822,1522175558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31507,96220,1522175558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31507,89994,1522175558,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
31510,84892,1522171496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31510,98826,1522171496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82523,1521825212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31514,82472,1521759000,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82513,1521825212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31514,86832,1521825212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82419,1521759000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,92059,1521825212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31514,82498,1521759000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82515,1521759000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31514,82491,1521825212,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82504,1521825212,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82492,1521825212,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82500,1521825212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31514,82497,1521825212,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82504,1521759000,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82455,1521759000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82538,1521825212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82751,1521759000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,82521,1521759000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31514,82739,1521759000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31514,97422,1521825212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31515,82396,1522155540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31515,82772,1522155540,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31515,88948,1522155540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31516,86398,1522101668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516,96816,1522101668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31516,96750,1522101668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31521,97655,1522088224,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31521,96446,1522088224,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31531,81024,1521220616,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31531,81024,1522035760,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
31532,82519,1521846975,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31532,90164,1521846975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31532,95783,1521846975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31532,89993,1521846975,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31532,95774,1521846975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31532,99375,1521846975,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31532,82517,1521846975,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31532,98762,1521846975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31532,90151,1521846975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31532,97427,1521846975,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31532,95766,1521846975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31532,98301,1521846975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31532,96206,1521846975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31532,84898,1521846975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31532,90161,1521846975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31532,90160,1521846975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31532,95753,1521846975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31532,90163,1521846975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31532,98755,1521846975,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31532,91226,1521846975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82422,1521823727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82436,1521676478,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31534,82512,1521823727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31534,82467,1521676478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31534,82489,1521823727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31534,82491,1521676478,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82413,1521823727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31534,82472,1521676478,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31534,82500,1521676478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82471,1521823727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31534,89026,1521676478,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
31534,82446,1521823727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,91970,1521823727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31534,82520,1521676478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82208,1521823727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31534,82510,1521676478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31534,82420,1521823727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82445,1521823727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82504,1521823727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31534,82463,1521823727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31535,96474,1521822901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31537,85971,1521822813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31538,95219,1521822792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31538,95215,1521822792,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31542,81039,1521739635,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
31548,82645,1521661185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31548,83402,1521661185,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31548,82749,1521661185,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31548,85019,1521661185,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31548,82433,1521661185,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31548,83536,1521661185,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31548,80959,1521661185,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31548,98053,1521661185,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31548,98045,1521661185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31548,98031,1521661185,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31548,98021,1521661185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31549,97950,1521653708,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,98256,1521653708,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,94676,1521042410,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31549,85005,1520958863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,94677,1521042410,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,85004,1520958863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,97953,1521042410,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,97793,1521042410,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31549,85004,1521042410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,99123,1521042410,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,97953,1521653708,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31549,85005,1521653708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,98256,1521042410,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,97795,1521653708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,94676,1521653708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,97958,1521653708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,97793,1521653708,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
31549,98662,1521653708,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31549,99108,1521042410,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31549,85004,1521653708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31552,98256,1521647340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31561,82456,1521563676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31561,82423,1521563676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31568,82426,1521497503,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31568,82645,1521497503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31568,82743,1521497503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31568,97360,1521497503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31568,82743,1521497503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31568,82426,1521497503,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,98826,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,97431,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,98822,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,99065,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,97434,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,96526,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,97437,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,82751,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,82488,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,82456,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,82761,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,82789,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,82590,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31571,82435,1521494446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31572,98030,1521489702,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31572,98031,1521489702,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31572,98023,1521489702,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31572,98025,1521489702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31575,97452,1521483778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31577,82435,1521478157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31577,82761,1521478157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31577,82751,1521478157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31577,82456,1521478157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31577,101544,1521478157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31577,98822,1521478157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31577,99065,1521478157,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31577,98826,1521478157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31580,96507,1521299768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31583,94749,1521246915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,81044,1521244583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31584,97364,1521244583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,94559,1521244583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,98139,1521244583,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,99399,1521244583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31584,82761,1521244583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,99065,1521244583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,81487,1521244583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31584,80952,1521244583,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
31584,82413,1521244583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,97381,1521244583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,81649,1521244583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31584,82746,1521244583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,82440,1521244583,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
31584,97461,1521244583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31584,97448,1521244583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
