bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
30444,81289,1535670215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30444,81335,1535670215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30444,80981,1535670215,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30444,81790,1535670215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30444,81164,1535670215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30444,81670,1535670215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30444,85593,1535670215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30444,85588,1535670215,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30444,91118,1535670215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30444,84908,1535670215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30444,94462,1535670215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30444,90775,1535670215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30444,90443,1535670215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30444,90440,1535670215,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30445,81099,1533678213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30445,81426,1534784370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30445,88789,1533678213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30445,94225,1534394893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30445,82264,1533941362,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30445,81627,1533678213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30445,81957,1534784370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30445,95440,1533678213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30445,90365,1534784370,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30445,94228,1534394893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30445,88785,1533678213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30445,92077,1533678213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30445,88644,1533941362,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30445,90727,1533678213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30445,82015,1533678213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30445,85600,1533678213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30445,84560,1533678213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30445,94285,1534398987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30445,90610,1533941362,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30445,90726,1533678213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30449,82248,1532616702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30449,82052,1533572506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30449,89086,1533572506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30449,94428,1533572506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30449,95448,1533572506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30449,94229,1533572506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30449,95451,1533572506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30449,82275,1532616702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30449,88621,1533572506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30449,82293,1533572506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30449,83401,1533572506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30449,81133,1532616702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30449,90146,1532616702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30449,90597,1533572506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30449,95160,1532616702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30449,82286,1533572506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30449,88295,1533572506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30449,94650,1533572506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30449,89087,1533572506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30449,88817,1533572506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30456,81957,1535639617,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30456,84671,1535639617,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30456,84263,1535639617,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30458,83423,1535584317,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30459,91246,1535482461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30459,81271,1535482461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30459,81430,1535482461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30459,81431,1535482461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30459,81434,1535482461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30459,81432,1535482461,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
30459,81428,1535482461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30459,84057,1535568066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30461,82007,1535561425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30461,83661,1535561425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30461,88621,1535561425,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,81803,1535497156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,91458,1535497156,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,87854,1535497156,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,81947,1535497156,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,81806,1535497156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,94480,1535497156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,81317,1535497156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,94165,1535497156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,91515,1535497156,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,81807,1535497156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,94479,1535497156,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,84560,1535497156,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,94481,1535497156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,88662,1535497156,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,89987,1535497156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,91516,1535497156,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,81948,1535497156,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30471,94485,1535497156,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,94483,1535497156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,94484,1535497156,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30476,81032,1535485980,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30479,85428,1535443910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30479,84742,1535443910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30487,81741,1535387651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30490,94505,1535150835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30490,94479,1535150835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30490,90217,1535150835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30490,94510,1535150835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30490,83522,1535150835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30490,92234,1535150835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30490,84547,1535150835,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30490,90204,1535150835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30490,88787,1535150835,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30490,94166,1535150835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30490,92186,1535150835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30490,90181,1535150835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30490,94512,1535150835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30490,94502,1535150835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30490,94509,1535150835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30490,92187,1535150835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30490,94166,1535150835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30490,83522,1535150835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30490,92171,1535150835,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30490,92151,1535150835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30496,84817,1535126307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496,82645,1535126307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496,90601,1535126307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30496,81607,1535126307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30496,90469,1535126307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30496,80852,1535126307,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
30496,81895,1535126307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496,85718,1535126307,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496,85714,1535126307,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30496,81896,1535126307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30496,80850,1535126307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496,81838,1535126307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
30496,84730,1535126307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496,85717,1535126307,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496,81945,1535126307,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30496,85719,1535126307,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30496,82643,1535126307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30496,81883,1535126307,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30496,87225,1535126307,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30496,81384,1535126307,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
30503,94286,1535068685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30511,80948,1535041497,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30511,82055,1535041497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30511,82683,1535041497,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30514,97396,1531846220,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30514,82061,1533747110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30514,97400,1531760408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30514,97667,1531756656,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
30514,103597,1504042373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30514,98138,1531846220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30514,98147,1504042373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30514,98199,1504042373,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
30514,98139,1504042373,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
30514,97384,1531760408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30514,97355,1504042373,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30514,97406,1504042373,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30514,102448,1504042373,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30514,97416,1531756757,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30514,97416,1504042373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30514,82310,1532445832,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30514,103442,1504042373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30514,95016,1533154847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30514,97424,1504042373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30514,95699,1504042373,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30527,94285,1534887243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30527,91626,1534887243,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,94557,1534885027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,94561,1534885027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,88948,1534885027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,90105,1534885027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,88956,1534885027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,94558,1534885027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,88366,1534885027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,82396,1534885027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,82660,1534885027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,82465,1534885027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,80948,1534885027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,84565,1534885027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,82661,1534885027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,82662,1534885027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,82659,1534885027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,91569,1534885027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,89000,1534885027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,88531,1534885027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,98876,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,86151,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,97175,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,95179,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,90839,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,97134,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,97806,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,80930,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,84631,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,84737,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,97322,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,84828,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,82615,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,98845,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,86457,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,97030,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,96217,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,97745,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,99128,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,98886,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,81675,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,92152,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,85611,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,82309,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,83398,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,88788,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,87181,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,87086,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,81018,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,88537,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,81313,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,91221,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,81734,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,92222,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,92174,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,90753,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,92219,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,88978,1534525722,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
30541,87081,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30541,83518,1534525722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30543,94612,1534523497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30543,94611,1534523497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30543,84743,1534523497,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
30543,84817,1534523497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30543,84744,1534523497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30547,92197,1534520794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30547,88759,1534520794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30555,87838,1534390480,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30555,92240,1534390480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30555,88758,1534390480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30555,83393,1534390480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30557,90496,1534387998,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30560,81734,1534375392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30574,81176,1534350298,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30574,81493,1534350298,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
30584,80948,1533933598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,82055,1533933598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,82683,1533933598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30584,90427,1533933598,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,80948,1533945992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,82055,1533945992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,82683,1533945992,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,90427,1533945992,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,90427,1534117257,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,82683,1534117257,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,82733,1534117257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30584,82055,1534117257,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,82406,1534117257,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30584,80948,1534117257,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30587,85607,1533935961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30591,81723,1533929238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30591,81487,1533929238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30591,81516,1533929238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30591,81493,1533929238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30591,81178,1533929238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30591,81108,1533929238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
30591,81043,1533929238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
30591,81176,1533929238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30591,81677,1533929238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30591,81298,1533929238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30591,81514,1533929238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30594,94983,1533925281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30594,92328,1533925281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
