bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
29704,84282,1544563662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29704,106761,1544563662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29704,97136,1544563662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29704,114254,1544563662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29704,109785,1544563662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29704,105126,1544563662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29704,84762,1544563662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29704,115531,1544563662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29704,117747,1544563662,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29704,106185,1544563662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29704,88664,1544563662,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29704,80920,1544563662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29704,98831,1544563662,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29704,105401,1544563662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29704,94270,1544563662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29704,86923,1544563662,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29704,108320,1544563662,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29704,106240,1544563662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29704,96557,1544563662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29704,113022,1544563662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29719,87232,1544233819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29725,99452,1544211803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29725,103463,1544211803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29725,85112,1544211803,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29725,113501,1544211803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29725,102624,1544211803,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
29725,112907,1544211803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29725,113641,1544211803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29725,115109,1544211803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29725,103589,1544211803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29725,116140,1544211803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29725,117865,1544211803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29725,109861,1544211803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29725,113322,1544211803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29725,81263,1544211803,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29725,112100,1544211803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29725,115877,1544211803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29725,90497,1544211803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29725,96732,1544211803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29725,97644,1544211803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29725,106353,1544211803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29732,102545,1544131503,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29742,109089,1544058582,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
29742,103391,1544058582,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29742,116105,1544058582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29745,90189,1543968155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29745,111855,1543968155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29761,112168,1543625023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29761,96167,1543625023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29764,112296,1543619384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29764,109089,1543619384,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
29764,86571,1543619384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29772,81023,1543600201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29772,115016,1543600201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29772,98885,1543600201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29772,97571,1543600201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29772,84984,1543600201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29772,112754,1543600201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29772,88869,1543600201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29772,82662,1543600201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29772,109255,1543600201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29772,114440,1543600201,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
29772,96256,1543600201,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29772,107337,1543600201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29772,97190,1543600201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29772,87657,1543600201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29772,108715,1543600201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29772,102505,1543600201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29772,82160,1543600201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29772,90287,1543600201,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29772,82045,1543600201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29772,114009,1543600201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29777,97775,1543530497,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29779,98971,1543530467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29779,103551,1543530467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29779,96888,1543530467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29779,96854,1543530467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29779,96558,1543530467,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
29779,115438,1543530467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29779,89613,1543530467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29779,81688,1543530467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
29779,105959,1543530467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29779,112631,1543530467,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29779,112194,1543530467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29779,97552,1543530467,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
29779,91014,1543530467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
29779,107885,1543530467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29779,102624,1543530467,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
29779,85751,1543530467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29779,81372,1543530467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29779,108913,1543530467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29779,81729,1543530467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29779,82208,1543530467,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29787,97688,1542231344,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29787,112598,1542231344,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29787,117234,1542231344,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29787,81876,1542231344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29787,96677,1542231344,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29787,88677,1542231344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29787,108580,1542231344,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29787,91069,1542231344,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29787,118356,1542231344,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29787,86526,1542231344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29787,113863,1542231344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29787,88400,1542231344,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29787,107363,1542231344,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29787,97152,1542231344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29787,109880,1542231344,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29787,85001,1542231344,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29787,86499,1542231344,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29787,112957,1542231344,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29787,114440,1542231344,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
29787,103400,1542231344,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29789,105904,1521298442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29789,115418,1543445743,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29793,109056,1543385340,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29793,85378,1543385340,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29793,118618,1543385340,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29793,108711,1543426656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29796,90162,1543425848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29803,98205,1543351486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29808,85745,1543331560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29808,114916,1543331560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29808,98936,1543331560,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29812,96958,1543280717,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29812,97059,1543280717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
29812,115241,1543280717,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29812,113461,1543280717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29812,81905,1543280717,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29812,118322,1543280717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29812,115091,1543280717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29812,102484,1543280717,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29812,82215,1543280717,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29812,114406,1543280717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29819,90728,1543263012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29821,95228,1543259509,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29821,115941,1543259509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29821,111716,1543259509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29821,108739,1543259509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29821,102589,1543259509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29821,108659,1543259509,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29821,109001,1543259509,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29821,85055,1543259509,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29821,90794,1543259509,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29821,113454,1543259509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29821,102776,1543259509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29821,96615,1543259509,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29821,90162,1543259509,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29821,87175,1543259509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29821,96967,1543259509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29821,92187,1543259509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29821,115178,1543259509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29821,97349,1543259509,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29821,106945,1543259509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29821,109182,1543259509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29826,87512,1543251265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,112108,1543251265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,115587,1543251265,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,82848,1543251265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,82028,1543251265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,88948,1543251265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,88077,1543251265,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29826,96683,1543251265,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
29826,109992,1543251265,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29826,81238,1543251265,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29826,102609,1543251265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,108314,1543251265,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29826,115318,1543251265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,108777,1543251265,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29826,88741,1543251265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29828,97606,1540998371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29828,113842,1540998371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29828,96639,1541018907,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29828,108398,1542846892,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29837,84823,1541726439,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
29837,113105,1541726439,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29837,110142,1542050785,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29837,81044,1541726439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29837,102963,1542050785,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29837,108858,1541726439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29837,116467,1541726439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29837,91134,1541726439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29837,102758,1542050785,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29837,89613,1542829183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29837,97862,1541726439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29837,116059,1541726439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29837,87645,1541726439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29837,106146,1541726439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29837,108688,1541726439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29837,113276,1541726439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29837,117903,1541726439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29837,109376,1541726439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29837,111135,1542829183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29837,82390,1541726439,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,95664,1542817155,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29839,116303,1542817155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,87754,1542817155,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29846,116215,1514479656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29846,112518,1514479656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29846,91467,1514479656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29846,105223,1542728239,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29846,97504,1514479656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29846,99406,1514479656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29846,86377,1514479656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29846,99108,1513790401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29846,113997,1514479656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29846,107839,1542728239,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29846,98828,1514479656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29846,85640,1513790401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29846,106070,1514479656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29846,111578,1513790401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29846,98923,1514479656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29846,102053,1514479656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29846,102845,1514479656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29846,96487,1514479656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29846,105840,1514479656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29846,87429,1514479656,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29857,82001,1542649552,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29857,81337,1542649552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29862,116475,1542408186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29862,103560,1538160173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29862,102567,1542408186,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29862,106490,1542408186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29862,110325,1542408186,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29862,95676,1542408186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29862,81761,1542408186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29862,98934,1542408186,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29862,112373,1538089982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29862,86115,1542389764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29862,80886,1538089982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29862,95581,1538089982,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29862,105452,1542408186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29862,109096,1538089982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29862,105450,1542408186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29862,97456,1542408186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29862,91524,1542408186,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29862,92239,1542408186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29862,114617,1542408186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29862,113727,1542408186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29864,97419,1535498611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29864,109371,1542146435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29864,97703,1542408186,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29872,86608,1542401237,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29872,82766,1542401237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29872,84910,1542401237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29872,86908,1542401237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29872,113252,1542401237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29872,82107,1542401237,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29872,113791,1542401237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29872,115451,1542401237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29872,103474,1542401237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29872,115671,1542401237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29872,82480,1542400420,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29872,107783,1542401237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29872,87090,1542401237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29872,106293,1542401237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29872,115016,1542401237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29872,103640,1542401237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29872,90781,1542401237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29872,117719,1542401237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
