bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
6774,17775,1317107157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6774,8538,1317107157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6774,9778,1317107157,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
6774,30137,1317110728,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6776,26231,1316972059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6778,25738,1316937978,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6778,26961,1316937978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6781,29637,1316763212,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
6781,26741,1316763212,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6782,2010,1316789402,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6786,30108,1316708803,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6786,35997,1316708803,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
6786,26281,1316708803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6789,19424,1315451079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6789,30719,1315451079,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6789,30103,1315451079,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6789,15660,1315451079,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6789,8352,1315451079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6789,30722,1315451079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6789,35525,1315451079,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6789,16813,1316120862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6789,29637,1316679495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
6793,25651,1316532283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
6793,9800,1316532283,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6793,26108,1316532283,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6793,746,1316532283,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6798,35074,1316401886,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6798,34927,1316401886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
6798,35072,1316401886,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6798,17503,1316401886,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6801,26109,1316255609,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6802,26222,1316186153,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6804,25886,1316111515,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6804,18999,1316154491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6806,4850,1316120020,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6806,16790,1316120020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6806,12409,1316120020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6806,9645,1316120020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6808,25919,1316102464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6808,31257,1316102464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6811,10369,1316035692,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6811,10379,1316035692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6811,10372,1316035692,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6811,10445,1316035692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6811,10424,1316035692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6811,10453,1316035692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6811,10454,1316035692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6812,26274,1315425180,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6812,26202,1315425180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6812,26579,1316015543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6812,26286,1315230884,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6812,26250,1315230884,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6812,26250,1315425180,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6812,30390,1315425180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812,30139,1315230884,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6812,4702,1315425180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6812,4702,1315230884,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6812,30034,1315230884,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6812,30105,1315425180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812,30057,1315230884,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6812,30391,1315425180,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6812,31889,1315230884,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6812,26191,1315230884,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6812,26411,1315425180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
6812,25959,1316015543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6812,31482,1316015543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812,28151,1316015543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6820,27665,1315836700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6820,25903,1315836700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6820,25887,1315836700,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6820,25894,1315836700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6820,25885,1315836700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6820,25883,1315836700,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6820,27666,1315836700,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6821,29648,1314722972,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6821,36308,1314722972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6821,25888,1315811641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6821,17994,1314722972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6821,27666,1315640336,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6821,27636,1314722972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6821,26528,1314722972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6821,25887,1315820488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6821,26560,1314722972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6821,25888,1315820488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6821,25883,1315640336,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6821,26581,1314722972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6821,26538,1314722972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6821,26540,1314722972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6821,26539,1314722972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6821,27628,1314722972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6821,25907,1315640336,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6821,25666,1315633394,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6821,27666,1315820488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6821,16092,1314722972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6823,4655,1315625005,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6823,5438,1315625005,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6823,74,1315625005,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6823,12330,1315625005,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6823,5438,1315671826,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6824,16130,1315580431,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6827,20319,1315337517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6827,30103,1315337517,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6827,5418,1315533393,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6827,30103,1315533393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6828,30687,1314742034,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6828,28828,1314742034,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6828,5438,1314742034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6828,35549,1314742034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6828,30139,1314742034,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6828,30100,1314742034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6828,30689,1314742034,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6828,28829,1314742034,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6828,35488,1314810653,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6828,30178,1314810653,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6828,30178,1314967917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6828,27222,1315414831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6828,30166,1315414831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6828,30178,1315414831,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6830,2242,1315126165,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6830,16416,1315138020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6830,34649,1315191001,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6830,34649,1315363754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6832,5615,1315194318,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6835,30081,1314741110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
6835,29579,1314975173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6836,10379,1314935242,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6836,10416,1314935242,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6838,28511,1314836456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6838,28495,1314672428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6838,28505,1314672428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6838,28483,1314672428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6838,28512,1314842862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6838,21235,1314672428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6838,21242,1314672428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6838,31058,1314672428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6838,21379,1314672428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6838,28536,1314672428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6838,28555,1314672428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6838,28503,1314672428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6838,28500,1314672428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6838,28514,1314836456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6838,21239,1314672428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6838,28544,1314672428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6838,28540,1314672428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6838,28546,1314672428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6838,21374,1314672428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6838,28491,1314672428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6839,30047,1314888683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6839,30048,1314888683,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6839,26942,1314888683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6839,26941,1314888683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6839,26943,1314888683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6840,34980,1314869362,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6840,24364,1314869362,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6843,21860,1314656723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6843,30671,1314656723,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
6843,30332,1314656723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6843,30283,1314656723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6843,26256,1314656723,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6843,27847,1314656723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6843,30292,1314656723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6843,30111,1314656723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6843,25751,1314656723,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
6843,21862,1314656723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6843,26204,1314656723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6843,30711,1314656723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6843,25819,1314656723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6843,35995,1314656723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6843,30617,1314656723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6843,30309,1314656723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6843,30617,1314689738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6843,30687,1314689738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6843,30617,1314715553,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6845,8311,1314695951,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6845,4655,1314695951,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6845,12347,1314695951,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6846,4736,1314695830,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6846,21168,1314695830,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6848,27290,1314369866,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6848,27290,1314618135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6848,30672,1314618135,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6849,31317,1314540573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6851,29654,1314431963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6851,30129,1314431963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6853,24370,1314361501,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6853,25763,1314361501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6853,29649,1314361501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6853,31482,1314361501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6855,416,1314293284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6855,7360,1314293284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6857,32034,1314243365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6857,32013,1314243365,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6857,32012,1314243365,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6859,35525,1314176597,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6859,35526,1314176597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
6860,29640,1314175405,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6861,267,1314099512,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6864,30707,1314022766,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6866,5438,1313991904,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6867,30693,1313836385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6867,30129,1313836385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6868,36073,1313829410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6868,32035,1313829410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6868,32013,1313829410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6868,32036,1313829410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6868,34901,1313829410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6868,4860,1313829410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6868,22946,1313829410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6868,22945,1313829410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6868,22944,1313829410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6871,4860,1313763949,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6871,36073,1313763949,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6871,32013,1313763949,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6874,27279,1313714534,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6874,25751,1313714534,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6874,30687,1313714534,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6874,30689,1313714534,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6874,30687,1313714857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6875,24573,1313699964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6877,30168,1313667192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6880,416,1313656045,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6880,7360,1313656045,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6880,7660,1313656045,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6881,26004,1313601715,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6883,30142,1313510446,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6883,29649,1313510446,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6883,29644,1313510446,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6883,30143,1313510446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6890,35027,1313421003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6890,35028,1313421003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6892,25665,1313322664,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6892,26432,1313322664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6896,25928,1312994934,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6897,30163,1312975486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6898,31208,1312872961,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6898,31206,1312881644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6898,31208,1312891651,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6899,30125,1312883905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6899,30142,1312883905,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6899,26826,1312883905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6900,35027,1312881688,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6904,4343,1312453192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6906,36342,1312451121,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6908,25713,1312400086,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
6909,4655,1312340370,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6909,8386,1312340513,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6911,30332,1312282183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6911,30284,1312282183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6911,30694,1312282183,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6911,29679,1312282183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6911,30276,1312282183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6911,30310,1312282183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6911,30306,1312282183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6911,30951,1312282731,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6911,29721,1312282183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6911,30295,1312282183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6911,30346,1312282183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6911,30341,1312282183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6911,30290,1312282183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6911,30884,1312282183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6911,30275,1312282183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
