bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
48564,122880,1412219232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,130978,1430493531,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,123633,1412219232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,130870,1424638485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,131587,1412219232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,131258,1424638485,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,127790,1432078221,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,125911,1412219232,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,123075,1432078221,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,131585,1430493531,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,121394,1412219232,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,129449,1412219232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,129993,1432078221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48575,127442,1437449480,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48575,121678,1437449480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48575,123441,1437449480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48575,123503,1437449480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48575,127195,1437449480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48575,125113,1437449480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48575,130408,1437449480,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48575,129851,1437449480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48576,123583,1437415125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48576,121139,1437415125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48576,128276,1437415125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48576,131523,1437415125,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48576,128191,1437415125,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48576,125889,1437415125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48576,128633,1437415125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48576,123402,1437415125,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48576,131705,1437415125,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48576,131645,1437415125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48576,127388,1437415125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48576,128078,1437415125,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48576,121185,1437415125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48576,120867,1437415125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48576,131718,1437415125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48576,121249,1437415125,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48576,123938,1437415125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48576,126568,1437415125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48576,127973,1437415125,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48581,129271,1437153633,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48584,129289,1437119849,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48584,120383,1437119849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48584,120436,1437119849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48584,130681,1437119849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48584,128345,1437119849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48584,127884,1437119849,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48584,131081,1437119849,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48584,129266,1437119849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48584,121224,1437119849,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48584,125436,1437119849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48584,131960,1437119849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48584,129153,1437119849,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48584,127968,1437119849,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48584,123468,1437119849,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48584,121584,1437119849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48584,121496,1437119849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48584,128698,1437119849,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48584,125047,1437119849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48584,127513,1437119849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48584,127078,1437119849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48585,131437,1437096450,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48586,120763,1437094520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48586,128001,1437094520,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48586,131480,1437094520,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48586,131654,1437094520,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48586,120588,1437094520,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48586,121583,1437094520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48587,128557,1437080002,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48587,126544,1437080002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48590,121146,1437000967,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48590,131131,1437000967,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48591,128848,1437000680,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48591,126610,1437000680,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48591,123683,1437000680,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48603,127994,1436456082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48603,129248,1436456082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48603,123099,1436456082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48603,128167,1436456082,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48603,131009,1436456082,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48603,120588,1436456082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48606,127332,1436299570,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48609,121512,1436222359,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48611,125309,1436194660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48611,120524,1436194660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48611,126743,1436194660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48611,123552,1436194660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48611,127233,1436194660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48615,125543,1435960450,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48620,131145,1435872506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48621,123190,1435856718,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48621,121023,1435856718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48622,125067,1435851760,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48623,131391,1435844171,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,120596,1435806446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,120731,1435806446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,131701,1435806446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,126069,1435806446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,120662,1435806446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,124383,1435807208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,131462,1435807208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,120334,1435807208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,120910,1435807208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,120081,1435807208,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,121733,1435817790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48624,129113,1435817790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,131982,1435817790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,131435,1435817790,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,125998,1435817790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,124775,1435817790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48624,127095,1435822809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48632,120186,1435699270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48635,120292,1435626526,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48635,120125,1435626526,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,121253,1435358393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,128968,1435358393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48640,129603,1435358393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,130108,1435358393,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,126870,1435358393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,121154,1435358393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,126996,1435358393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,123994,1435358393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48640,120738,1435358393,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48640,130793,1435358393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,125043,1435358393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48640,121251,1435358393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,121608,1435358393,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,131765,1435358393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48640,122886,1435358393,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48641,128883,1435333944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48641,131847,1435333944,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48641,127013,1435333944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48647,128130,1435268553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48647,125499,1435268553,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48647,121662,1435268553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48647,121897,1435268553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48647,127305,1435268553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48647,121521,1435268553,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48647,120625,1435268553,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48647,121260,1435268553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48647,123028,1435268553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48647,128160,1435268553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48647,123041,1435268553,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48647,120319,1435268553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48647,131503,1435268553,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48647,120324,1435268553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48647,124430,1435268553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48647,126586,1435268553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48647,125168,1435268553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48647,126664,1435268553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48647,129935,1435268553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48647,131159,1435268553,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48649,120437,1435256077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48649,131527,1435256077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48649,121431,1435256077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48652,123648,1435117265,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48652,126761,1435117265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48652,123148,1435117265,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48660,124421,1434956446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48660,120268,1434956446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48660,125503,1434956446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48660,123028,1434956446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48665,120554,1434647290,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48665,123544,1434647290,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48669,123347,1434482509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48669,121032,1434482509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48669,126703,1434482509,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48669,127824,1434482509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48669,126151,1434482509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48669,125302,1434482509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48669,131521,1434482509,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48669,123212,1434482509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48669,120553,1434482509,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48669,120684,1434482509,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48669,131565,1434482509,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48669,128944,1434482509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48669,130935,1434482509,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48669,131659,1434482509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48669,121482,1434482509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48669,130656,1434482509,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48669,128848,1434482509,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48669,120030,1434482509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48669,128089,1434482509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48669,121236,1434482509,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48673,124424,1434418288,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48673,131922,1434418288,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48673,126617,1434418288,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48674,120113,1434415693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48675,127871,1434413747,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48676,130916,1434395423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48679,120147,1434306127,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48679,131245,1434306127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48679,126142,1434306127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48679,131449,1434306127,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48679,127319,1434306127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48679,131497,1434306127,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48679,128716,1434306127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48679,123179,1434306127,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48679,126530,1434306127,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48679,123358,1434306127,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48682,120563,1434118340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48682,121199,1434118340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,123822,1434081065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48683,128316,1434081065,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,131151,1434081065,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,129099,1434081065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,123618,1434081065,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,120742,1434081065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48683,130876,1434081065,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,127404,1434081065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48683,126548,1434081065,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48683,126688,1434081065,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48683,124751,1434081065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,127270,1434081065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48683,123834,1434081065,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,126736,1434081065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48683,123147,1434081065,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48683,120301,1434081065,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,123312,1434081065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48683,123016,1434081065,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48684,129250,1434074639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48684,129265,1434074639,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48690,129222,1433946730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48692,130577,1433939710,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48692,127045,1433939710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48692,129132,1433939710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48692,124998,1433939710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48692,125119,1433939710,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48692,123495,1433939710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48692,123197,1433939710,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48692,130489,1433939710,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48692,131926,1433939710,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48692,120299,1433939710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48692,131285,1433939710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48692,120183,1433939710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48692,125162,1433939710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48692,129450,1433939710,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48692,131316,1433939710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48692,131598,1433939710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48692,128029,1433939710,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48692,130755,1433939710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48692,123494,1433939710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48692,127368,1433939710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48693,123010,1433901169,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
48702,121489,1433675084,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48702,129184,1433675084,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48702,120857,1433675084,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48709,120518,1433309861,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48709,126559,1433309861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48712,120077,1433264483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48713,120035,1431605284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48713,130973,1432929252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48713,125184,1433239139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48717,121588,1433135274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48717,128202,1433135274,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48717,129868,1433135274,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48717,120493,1433135274,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48717,129282,1433135274,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48717,120996,1433135274,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48717,128747,1433135274,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
