52232,120063,1348216823,0,NULL,NULL
52232,120126,1348216823,0,NULL,NULL
52233,130414,1348200377,0,NULL,NULL
52234,128357,1348183340,0,NULL,NULL
52234,120233,1348183340,0,NULL,NULL
52237,121176,1348167577,1,NULL,NULL
52238,120331,1348163970,-1,NULL,NULL
52238,120225,1348163970,0,NULL,NULL
52239,127248,1348162621,0,NULL,NULL
52240,121384,1348121101,1,NULL,NULL
52240,120176,1348121101,0,NULL,NULL
52243,125678,1348098299,0,NULL,NULL
52243,130382,1348098299,-1,NULL,NULL
52243,130370,1348098299,-1,NULL,NULL
52243,129209,1348098299,0,NULL,NULL
52244,123205,1348092137,0,NULL,NULL
52245,120312,1348087222,1,NULL,NULL
52245,120225,1348087222,1,NULL,NULL
52245,120331,1348087222,1,NULL,NULL
52245,130401,1348087222,0,NULL,NULL
52246,129860,1348086696,0,NULL,NULL
52248,121564,1348033917,0,NULL,NULL
52250,121384,1348004764,1,NULL,NULL
52252,130370,1348001646,1,NULL,NULL
52252,125668,1348001646,1,NULL,NULL
52252,130382,1348001646,1,NULL,NULL
52252,129195,1348001646,1,NULL,NULL
52252,130383,1348001646,1,NULL,NULL
52253,129195,1347995403,0,NULL,NULL
52253,129245,1347995403,0,NULL,NULL
52253,130383,1347995403,0,NULL,NULL
52253,130407,1347995403,-1,NULL,NULL
52253,125668,1347995403,0,NULL,NULL
52257,129919,1347916327,0,NULL,NULL
52258,128945,1347913843,0,NULL,NULL
52262,130035,1347577246,1,NULL,NULL
52262,125317,1347577246,1,NULL,NULL
52262,120176,1347577246,1,NULL,NULL
52262,127246,1347662163,0,NULL,NULL
52264,120331,1347551061,0,NULL,NULL
52264,120070,1347551061,1,NULL,NULL
52264,120312,1347551061,1,0.0,0.0
52264,120309,1347551061,0,NULL,NULL
52264,120127,1347551061,1,NULL,NULL
52265,120331,1347504065,0,NULL,NULL
52265,129909,1347504065,0,NULL,NULL
52265,129916,1347504065,0,NULL,NULL
52265,120333,1347504065,0,NULL,NULL
52265,129936,1347504065,0,NULL,NULL
52270,129920,1347422645,-1,NULL,NULL
52271,126153,1347270422,0,NULL,NULL
52271,126008,1347270422,0,NULL,NULL
52272,123170,1347207675,0,NULL,NULL
52272,121383,1347207675,1,NULL,NULL
52272,128781,1347207675,1,NULL,NULL
52272,128781,1347246305,0,NULL,NULL
52276,120312,1347050161,1,NULL,NULL
52277,120312,1347000454,0,NULL,NULL
52278,128774,1346995711,-1,NULL,NULL
52278,128778,1346995711,-1,NULL,NULL
52279,120331,1346952121,1,NULL,NULL
52279,130327,1346257412,0,NULL,NULL
52279,128988,1346277531,0,NULL,NULL
52279,129970,1346277531,0,NULL,NULL
52279,120312,1346277531,-1,NULL,NULL
52280,120070,1346949517,1,NULL,NULL
52282,129862,1346907661,0,NULL,NULL
52282,129860,1346907661,0,NULL,NULL
52285,130473,1346107163,0,NULL,NULL
52285,130383,1346107163,1,NULL,NULL
52285,130382,1346824683,0,NULL,NULL
52285,130476,1346107163,0,NULL,NULL
52285,130370,1346824683,0,NULL,NULL
52286,127885,1346816222,0,NULL,NULL
52286,129859,1346816222,0,NULL,NULL
52286,127243,1346816222,0,NULL,NULL
52286,130252,1346816222,0,NULL,NULL
52286,120878,1346816222,0,NULL,NULL
52289,121375,1346790893,1,NULL,NULL
52292,121556,1346487096,0,NULL,NULL
52293,120676,1346459766,1,NULL,NULL
52293,121169,1346459766,0,NULL,NULL
52293,125699,1346459766,0,NULL,NULL
52294,129818,1346451462,1,NULL,NULL
52296,129897,1346446154,0,NULL,NULL
52297,128899,1346389142,0,NULL,NULL
52297,129983,1346389142,1,NULL,NULL
52297,120331,1346389142,0,NULL,NULL
52297,121176,1346389142,0,NULL,NULL
52298,120657,1346388812,0,NULL,NULL
52298,127095,1346388812,0,NULL,NULL
52298,123515,1346388812,0,NULL,NULL
52299,120312,1346371536,0,NULL,NULL
52299,129471,1346371536,1,NULL,NULL
52299,130253,1346371536,0,NULL,NULL
52299,120309,1346371536,0,NULL,NULL
52299,121556,1346371536,0,NULL,NULL
52300,120284,1346369843,0,NULL,NULL
52300,121637,1346369843,1,NULL,NULL
52301,120312,1346368570,0,NULL,NULL
52301,120312,1346368547,0,NULL,NULL
52301,120176,1346368416,0,NULL,NULL
52301,120176,1346368547,0,NULL,NULL
52301,120312,1346368416,0,NULL,NULL
52305,130075,1346314559,0,NULL,NULL
52306,130319,1345585500,0,NULL,NULL
52306,120785,1345585500,1,NULL,NULL
52306,129471,1345698420,-1,NULL,NULL
52306,120176,1346305898,1,NULL,NULL
52306,128676,1345698420,0,NULL,NULL
52308,129860,1346303294,0,NULL,NULL
52309,123165,1346281030,0,NULL,NULL
52312,120063,1346259871,1,NULL,NULL
52312,120848,1346259871,1,NULL,NULL
52312,128836,1346259871,0,NULL,NULL
52314,121833,1346162745,0,NULL,NULL
52315,129098,1346125247,0,NULL,NULL
52315,120067,1346125247,1,NULL,NULL
52315,129130,1346125247,0,NULL,NULL
52315,128394,1346125247,0,NULL,NULL
52315,129849,1346125247,-1,NULL,NULL
52316,120878,1346118921,0,NULL,NULL
52316,128781,1346118921,1,NULL,NULL
52316,120879,1346118921,1,NULL,NULL
52316,128901,1346118921,0,NULL,NULL
52316,120870,1346118921,0,NULL,NULL
52317,129860,1346101538,1,NULL,NULL
52317,121310,1346101538,1,NULL,NULL
52318,129888,1345852311,0,NULL,NULL
52318,129914,1345852311,0,NULL,NULL
52318,126694,1345852311,0,NULL,NULL
52318,128553,1345852311,0,NULL,NULL
52318,129969,1345852311,0,NULL,NULL
52319,120065,1346011881,0,NULL,NULL
52319,130087,1346011881,0,NULL,NULL
52320,127970,1345870301,0,NULL,NULL
52320,127895,1345870301,0,NULL,NULL
52321,128890,1345869672,0,NULL,NULL
52326,121176,1345833893,0,NULL,NULL
52328,128733,1345833570,1,NULL,NULL
52335,129860,1345753586,0,NULL,NULL
52336,129263,1345729926,0,NULL,NULL
52336,129247,1345729926,0,NULL,NULL
52336,129246,1345729926,0,NULL,NULL
52337,120312,1345729719,1,NULL,NULL
52339,121310,1345611914,1,NULL,NULL
52340,120764,1345591195,0,NULL,NULL
52344,130451,1345547530,0,NULL,NULL
52344,129958,1345547530,1,NULL,NULL
52344,120309,1345547530,0,NULL,NULL
52344,127844,1345547530,0,NULL,NULL
52344,130070,1345547530,1,NULL,NULL
52345,126008,1345542425,0,NULL,NULL
52345,120370,1345542425,0,NULL,NULL
52345,129837,1345542425,0,NULL,NULL
52345,128899,1345542425,1,NULL,NULL
52345,120063,1345542425,1,NULL,NULL
52346,121375,1345505056,1,NULL,NULL
52347,120549,1345498238,1,NULL,NULL
52347,121383,1345498238,1,NULL,NULL
52349,130030,1345494164,0,NULL,NULL
52350,130326,1345412841,1,NULL,NULL
52350,130070,1345412841,0,NULL,NULL
52350,130073,1345412841,0,NULL,NULL
52350,130075,1345412841,0,NULL,NULL
52350,129471,1345412841,-1,NULL,NULL
52356,130399,1345230133,-1,NULL,NULL
52357,128410,1345221967,0,NULL,NULL
52357,128778,1345221967,0,NULL,NULL
52357,129211,1345221967,0,NULL,NULL
52357,120225,1345221967,0,NULL,NULL
52357,128661,1345221967,0,NULL,NULL
52359,120365,1345138313,0,NULL,NULL
52359,120333,1345146367,-1,NULL,NULL
52359,120365,1345157577,0,NULL,NULL
52360,121310,1345151138,0,NULL,NULL
52361,129863,1345141957,0,NULL,NULL
52363,128913,1345136023,-1,NULL,NULL
52363,129113,1345136023,0,NULL,NULL
52363,129868,1345136023,0,NULL,NULL
52366,120331,1345068177,1,0.0,0.0
52366,124940,1345068177,0,NULL,NULL
52367,129247,1345058541,1,NULL,NULL
52368,121375,1345052269,-1,NULL,NULL
52369,120063,1345048420,1,NULL,NULL
52369,128552,1345048420,0,NULL,NULL
52370,128933,1345045486,0,NULL,NULL
52370,120797,1345045486,0,NULL,NULL
52371,125483,1344983658,0,NULL,NULL
52371,120495,1344983658,0,NULL,NULL
52371,125699,1344983658,0,NULL,NULL
52371,126079,1344983658,0,NULL,NULL
52371,120070,1344983658,0,NULL,NULL
52374,129863,1344962524,-1,NULL,NULL
52374,126856,1344962524,0,NULL,NULL
52374,120070,1344962524,0,NULL,NULL
52378,120070,1344549992,0,NULL,NULL
52379,127220,1344549139,0,NULL,NULL
52381,120312,1344473819,0,NULL,NULL
52381,120321,1344473819,0,NULL,NULL
52381,129294,1344473819,0,NULL,NULL
52381,120331,1344473819,0,NULL,NULL
52381,120338,1344473819,1,NULL,NULL
52382,130320,1344436654,1,NULL,NULL
52382,130319,1344436654,0,NULL,NULL
52383,120331,1344418391,1,NULL,NULL
52383,120127,1344418391,1,NULL,NULL
52385,131102,1329893462,1,NULL,NULL
52385,131080,1329893462,0,NULL,NULL
52385,121551,1344380165,0,NULL,NULL
52385,130401,1344380165,0,NULL,NULL
52386,129969,1343815592,0,NULL,NULL
52386,130314,1343815592,-1,NULL,NULL
52386,130320,1343815592,1,NULL,NULL
52386,129863,1343815592,0,NULL,NULL
52387,120080,1344134255,1,NULL,NULL
52387,120333,1344134255,1,NULL,NULL
52387,120797,1344134255,0,NULL,NULL
52388,128781,1344098438,1,NULL,NULL
52389,129940,1344007436,0,NULL,NULL
52390,124940,1344002523,0,NULL,NULL
52393,130406,1343926715,0,NULL,NULL
52393,130393,1343926715,-1,NULL,NULL
52393,130371,1343926715,0,NULL,NULL
52393,130383,1343926715,0,NULL,NULL
52393,130473,1343926715,0,NULL,NULL
52394,120331,1343915126,1,NULL,NULL
52394,129940,1343915126,0,NULL,NULL
52394,129930,1343915126,0,NULL,NULL
52394,129935,1343915126,0,NULL,NULL
52394,129944,1343915126,0,NULL,NULL
52399,121169,1342919496,0,NULL,NULL
52399,129803,1342919496,0,NULL,NULL
52399,123156,1343018679,0,NULL,NULL
52399,120676,1342919496,1,NULL,NULL
52399,121576,1343416800,0,NULL,NULL
52400,120176,1343406872,1,NULL,NULL
52400,125317,1343406872,1,NULL,NULL
52400,129097,1343406872,1,NULL,NULL
52400,125483,1343406872,0,NULL,NULL
52400,129098,1343406872,1,NULL,NULL
52401,120652,1343335997,0,NULL,NULL
52401,129920,1343335997,0,NULL,NULL
52402,127946,1343315543,0,NULL,NULL
52404,120288,1343208611,1,NULL,NULL
52407,129127,1343027912,0,NULL,NULL
52408,120848,1343020319,0,NULL,NULL
52409,121866,1342993148,0,NULL,NULL
52410,120288,1342920216,1,NULL,NULL
52414,129471,1342811788,0,NULL,NULL
52416,129883,1342729904,0,NULL,NULL
52419,121383,1342657436,1,NULL,NULL
52419,128781,1342657436,1,NULL,NULL
52421,128899,1342656040,1,NULL,NULL
52422,130401,1342630677,0,NULL,NULL
52423,129862,1342629300,-1,NULL,NULL
52428,126079,1342185964,1,NULL,NULL
52429,120176,1342164025,1,NULL,NULL
52432,128352,1342128601,0,NULL,NULL
52434,120127,1342126289,1,NULL,NULL
52434,120176,1342126289,1,NULL,NULL
52434,120176,1342126389,-1,NULL,NULL
52438,128901,1341965273,-1,NULL,NULL
52438,127253,1341965273,0,NULL,NULL
52438,125012,1341965273,0,NULL,NULL
52438,121866,1341965273,0,NULL,NULL
52438,125483,1341965273,0,NULL,NULL
52439,121866,1341941829,0,NULL,NULL
52440,120331,1341825267,0,NULL,NULL
52440,126079,1341825267,0,NULL,NULL
52441,128781,1341819949,1,NULL,NULL
52441,121383,1341819949,1,NULL,NULL
52441,123168,1341819949,0,NULL,NULL
52442,121551,1341775290,0,NULL,NULL
52442,120312,1341775290,0,NULL,NULL
52442,128445,1341775290,1,NULL,NULL
52442,123562,1341775290,0,NULL,NULL
52443,129862,1341610804,0,NULL,NULL
52444,129958,1341608031,0,NULL,NULL
52445,128901,1341598718,0,NULL,NULL
52446,130393,1341595230,0,NULL,NULL
52446,130401,1341595230,0,NULL,NULL
52448,125727,1341563099,0,NULL,NULL
52450,129134,1341527292,0,NULL,NULL
52451,120848,1341509819,0,NULL,NULL
52454,125446,1341483001,0,NULL,NULL
52459,127271,1341287591,0,NULL,NULL
52459,130397,1341287591,0,NULL,NULL
52459,120127,1341287591,0,NULL,NULL
52459,120331,1341287591,1,NULL,NULL
52459,120312,1341287591,-1,NULL,NULL
52461,120549,1341350575,0,NULL,NULL
52462,130074,1341347390,0,NULL,NULL
52462,130253,1341347390,0,NULL,NULL
52462,120176,1341347390,1,NULL,NULL
52462,120764,1341347390,0,NULL,NULL
52462,128561,1341347390,0,NULL,NULL
52465,129815,1341271654,1,NULL,NULL
52465,129815,1341290199,1,NULL,NULL
52467,124940,1341217591,0,NULL,NULL
52467,130504,1341217591,0,NULL,NULL
52469,128352,1340998973,0,NULL,NULL
52469,129098,1340998973,1,NULL,NULL
52472,128352,1340817249,1,NULL,NULL
52475,120771,1340728296,0,NULL,NULL
52475,129806,1340728296,0,NULL,NULL
52475,129836,1340728296,0,NULL,NULL
52476,126079,1340684694,0,NULL,NULL
52476,120666,1340684694,0,NULL,NULL
52478,120176,1340647652,1,NULL,NULL
52479,121383,1339968010,1,NULL,NULL
52479,128781,1339968010,1,NULL,NULL
52479,128781,1340643816,0,NULL,NULL
52480,127946,1340554963,1,NULL,NULL
52481,121383,1340395251,1,NULL,NULL
52481,121383,1340425558,1,NULL,NULL
52481,123180,1340394593,0,NULL,NULL
52481,121383,1340394593,-1,NULL,NULL
52481,123180,1340425558,1,NULL,NULL
52488,129806,1340313631,1,NULL,NULL
52488,130316,1340313631,0,NULL,NULL
52488,120176,1340313631,0,NULL,NULL
52489,120195,1340303385,0,NULL,NULL
52489,120154,1340303385,0,NULL,NULL
52491,123936,1340231626,0,NULL,NULL
52493,128923,1340228708,0,NULL,NULL
52493,128924,1340228708,0,NULL,NULL
52493,128919,1340228708,0,NULL,NULL
52493,128913,1340228708,0,NULL,NULL
52493,128918,1340228708,-1,NULL,NULL
52495,128352,1340217923,0,NULL,NULL
52496,120176,1340206420,0,NULL,NULL
52498,120226,1340073274,0,NULL,NULL
52499,129818,1340072673,0,NULL,NULL
52499,120195,1340072673,-1,NULL,NULL
52499,120154,1340072673,0,NULL,NULL
52499,123936,1340072673,0,NULL,NULL
52501,130577,1339815384,0,NULL,NULL
52501,120879,1339815384,0,NULL,NULL
52503,123806,1339705945,0,NULL,NULL
52503,126370,1339705945,0,NULL,NULL
52504,128806,1339702322,0,NULL,NULL
52504,129849,1339702322,0,NULL,NULL
52504,129816,1339702322,0,NULL,NULL
52504,120309,1339702322,0,NULL,NULL
52504,120709,1339702322,0,NULL,NULL
52505,129862,1339656858,-1,NULL,NULL
52505,126347,1339656858,0,NULL,NULL
52505,120083,1339656858,0,NULL,NULL
52505,128933,1339656858,0,NULL,NULL
52505,120797,1339656858,0,NULL,NULL
52506,120127,1339654173,1,NULL,NULL
52506,120331,1339654173,1,NULL,NULL
52507,127194,1339562043,0,NULL,NULL
52507,128901,1339562043,-1,NULL,NULL
52510,128814,1339512479,0,NULL,NULL
52510,120312,1339512479,1,NULL,NULL
52510,129970,1339512479,0,NULL,NULL
52510,129968,1339512479,0,NULL,NULL
52510,128352,1339512479,-1,NULL,NULL
52512,120154,1339265733,0,NULL,NULL
52512,120195,1339265733,1,NULL,NULL
52514,120346,1339117645,1,NULL,NULL
52517,129969,1338963982,1,NULL,NULL
52517,120176,1338963982,1,NULL,NULL
52517,128352,1338963982,1,NULL,NULL
52517,129806,1338963982,0,NULL,NULL
52517,129816,1338963982,0,NULL,NULL
52522,129247,1338869191,0,NULL,NULL
52523,120331,1338837392,0,NULL,NULL
52523,128445,1338837392,0,NULL,NULL
52526,121383,1338802874,-1,NULL,NULL
52530,128352,1338483959,0,NULL,NULL
52530,120176,1338483959,0,NULL,NULL
52530,120848,1338483959,0,NULL,NULL
52531,130552,1338482087,0,NULL,NULL
52531,125346,1338482087,0,NULL,NULL
52531,128352,1338482087,-1,NULL,NULL
52531,121554,1338482087,0,NULL,NULL
52531,125317,1338482087,0,NULL,NULL
52532,128352,1338443276,1,NULL,NULL
52534,128352,1338421904,0,NULL,NULL
52534,130596,1338438200,0,NULL,NULL
52539,120312,1338414753,0,NULL,NULL
52542,130032,1338410783,0,NULL,NULL
52545,131158,1327429043,-1,NULL,NULL
52545,131643,1327429043,-1,NULL,NULL
52545,128918,1338403100,0,NULL,NULL
52545,128933,1338403100,0,NULL,NULL
52545,131158,1327425599,1,NULL,NULL
52547,128977,1338390576,0,NULL,NULL
52547,129496,1338390576,0,NULL,NULL
52547,130401,1338390576,0,NULL,NULL
52547,128894,1338390576,0,NULL,NULL
52548,120652,1338356667,0,NULL,NULL
52548,126694,1338356667,0,NULL,NULL
52548,126692,1338356667,0,NULL,NULL
52548,126695,1338356667,0,NULL,NULL
52548,126698,1338356667,0,NULL,NULL
52549,129815,1338355575,0,NULL,NULL
52549,120871,1338355575,0,NULL,NULL
52549,120773,1338355575,0,NULL,NULL
52550,123966,1338353030,0,NULL,NULL
52554,130530,1338329906,0,NULL,NULL
52554,130531,1338329906,0,NULL,NULL
52555,129836,1338328963,0,NULL,NULL
52557,120346,1338308329,0,NULL,NULL
52557,128445,1338308329,0,NULL,NULL
52561,128901,1338054764,1,NULL,NULL
52562,128901,1338052397,0,NULL,NULL
52568,130943,1337964849,-1,NULL,NULL
52568,131007,1337964849,0,NULL,NULL
52568,130976,1337964849,1,NULL,NULL
52568,131525,1337964849,1,NULL,NULL
52568,131523,1337964849,0,NULL,NULL
52569,131008,1337839550,-1,NULL,NULL
52569,130691,1337839550,1,NULL,NULL
52569,131082,1337839550,0,NULL,NULL
52569,131023,1337839550,0,NULL,NULL
52569,131010,1337839550,1,NULL,NULL
52571,131290,1337819628,0,NULL,NULL
52571,130949,1337819628,0,NULL,NULL
52571,130693,1337819628,1,NULL,NULL
52571,131531,1337819628,0,NULL,NULL
52571,131400,1337819628,0,NULL,NULL
52572,130949,1337818703,0,NULL,NULL
52572,131101,1337818703,0,NULL,NULL
52572,130678,1337818703,0,0.0,0.0
52572,131569,1337818703,1,NULL,NULL
52572,131290,1337818703,0,NULL,NULL
52573,130628,1337817081,0,NULL,NULL
52576,130926,1337788828,0,NULL,NULL
52577,130712,1337743119,1,NULL,NULL
52578,131206,1337642466,0,NULL,NULL
52579,131495,1337635948,0,NULL,NULL
52579,131484,1337635948,0,NULL,NULL
52579,131527,1337635948,0,NULL,NULL
52579,131483,1337635948,0,NULL,NULL
52579,131549,1337635948,0,NULL,NULL
52580,130907,1337633784,-1,NULL,NULL
52582,131525,1337620053,1,NULL,NULL
52582,131525,1337420745,1,NULL,NULL
52582,131525,1337428932,-1,NULL,NULL
52582,130943,1337420745,1,NULL,NULL
52582,130943,1337620053,1,NULL,NULL
52583,130635,1337404676,-1,NULL,NULL
52584,131227,1337385675,1,NULL,NULL
52586,130941,1337363044,0,NULL,NULL
52586,131724,1337363044,1,NULL,NULL
52586,131335,1337363044,1,NULL,NULL
52586,131034,1337363044,-1,NULL,NULL
52586,130950,1337363044,0,NULL,NULL
52589,130907,1337299278,1,NULL,NULL
52590,130876,1337295583,0,NULL,NULL
52592,131679,1337295296,0,NULL,NULL
52595,130722,1337282128,1,NULL,NULL
52595,130902,1337282128,1,NULL,NULL
52595,130932,1337282128,1,NULL,NULL
52604,130654,1336858452,0,NULL,NULL
52605,130969,1336855645,0,NULL,NULL
52605,131525,1336855645,1,NULL,NULL
52605,130943,1336855645,-1,NULL,NULL
52605,131373,1336855645,1,NULL,NULL
52605,130976,1336855645,0,NULL,NULL
52607,131205,1336818322,0,NULL,NULL
52607,131211,1336818322,0,NULL,NULL
52607,131668,1336818322,0,NULL,NULL
52607,131206,1336818322,0,NULL,NULL
52607,131666,1336818322,0,NULL,NULL
52609,131354,1336801684,1,NULL,NULL
52611,130807,1336778680,0,NULL,NULL
52611,131463,1336778680,1,NULL,NULL
52612,131408,1336744652,1,NULL,NULL
52613,131078,1336680916,-1,NULL,NULL
52614,131502,1336668468,0,NULL,NULL
52614,130876,1336668468,1,NULL,NULL
52614,131033,1336668468,1,NULL,NULL
52614,131453,1336668468,-1,NULL,NULL
52615,130803,1336589247,1,NULL,NULL
52616,131078,1336588421,-1,NULL,NULL
52617,131525,1336584560,1,NULL,NULL
52617,130943,1336584560,1,NULL,NULL
52617,130976,1336584560,1,NULL,NULL
52618,131347,1336583313,1,NULL,NULL
52618,131340,1336583313,0,NULL,NULL
52618,131018,1336583313,1,NULL,NULL
52618,130949,1336583313,0,NULL,NULL
52618,131352,1336583313,0,NULL,NULL
52619,131522,1336583269,0,NULL,NULL
52619,131405,1336583269,1,NULL,NULL
52619,130943,1336583269,-1,NULL,NULL
52619,131034,1336583269,1,NULL,NULL
52619,131081,1336583269,0,NULL,NULL
52621,131052,1336507924,1,NULL,NULL
52622,130972,1336283567,1,1.0,1.0
52622,130974,1336283567,0,NULL,NULL
52622,130970,1336283567,0,NULL,NULL
52622,130747,1336283567,1,NULL,NULL
52622,130957,1336283567,1,NULL,NULL
52623,130691,1336242054,1,NULL,NULL
52629,130693,1336090285,0,NULL,NULL
52629,131290,1336090285,0,NULL,NULL
52630,131034,1336086070,1,NULL,NULL
52630,131102,1336086070,1,NULL,NULL
52630,131033,1336086070,1,NULL,NULL
52632,130872,1336062404,1,NULL,NULL
52632,130677,1336062404,1,NULL,NULL
52634,131110,1336018466,0,NULL,NULL
52634,131268,1336018466,0,NULL,NULL
52634,130965,1336018466,0,NULL,NULL
52640,131034,1335979464,0,NULL,NULL
52640,131769,1335979464,1,NULL,NULL
52640,131011,1335979464,1,NULL,NULL
52640,131014,1335979464,1,NULL,NULL
52640,131033,1335979464,1,NULL,NULL
52641,130765,1335975996,0,NULL,NULL
52641,131525,1335975996,1,NULL,NULL
52641,130659,1335975996,1,NULL,NULL
52641,131340,1335975996,0,NULL,NULL
52641,130965,1335975996,1,NULL,NULL
52642,131008,1335914102,1,NULL,NULL
52642,131011,1335914102,0,NULL,NULL
52642,131769,1335914102,-1,NULL,NULL
52645,131621,1335836339,-1,NULL,NULL
52648,131469,1335809160,0,NULL,NULL
52650,131696,1335767639,0,NULL,NULL
52650,131290,1335767639,1,NULL,NULL
52651,131033,1335586515,0,NULL,NULL
52651,131096,1335586515,1,NULL,NULL
52651,131066,1335586515,1,NULL,NULL
52652,130803,1335585576,0,NULL,NULL
52652,131483,1335585576,0,NULL,NULL
52653,130752,1335570861,0,NULL,NULL
52656,130943,1335462677,1,NULL,NULL
52660,131506,1335388776,1,NULL,NULL
52660,131354,1335388776,-1,NULL,NULL
52661,130943,1335386615,0,NULL,NULL
52661,130949,1335386615,0,NULL,NULL
52662,131387,1335368147,0,NULL,NULL
52662,130943,1335368147,1,NULL,NULL
52662,131506,1335330435,0,NULL,NULL
52662,131354,1335330435,-1,NULL,NULL
52662,130691,1335284062,0,NULL,NULL
52664,131509,1335312460,0,NULL,NULL
52668,131708,1335220540,1,NULL,NULL
52669,131034,1335218054,0,NULL,NULL
52669,131545,1335218054,1,NULL,NULL
52670,131118,1335215109,-1,1.0,1.0
52671,131594,1335210013,-1,NULL,NULL
52671,131033,1335210013,1,NULL,NULL
52671,131563,1335210013,1,NULL,NULL
52671,131610,1335210013,0,NULL,NULL
52671,131603,1335210013,1,1.0,1.0
52675,131083,1335170802,0,NULL,NULL
52675,131316,1335170802,-1,NULL,NULL
52675,130778,1335170802,-1,NULL,NULL
52675,131053,1335170802,-1,NULL,NULL
52675,131265,1335170802,0,NULL,NULL
52677,130694,1334875770,1,NULL,NULL
52677,131424,1334884049,-1,NULL,NULL
52677,131444,1334884049,1,NULL,NULL
52677,131444,1334943362,-1,NULL,NULL
52677,130694,1334884049,0,NULL,NULL
52680,130729,1334852396,0,NULL,NULL
52680,130744,1334852396,0,NULL,NULL
52683,131472,1334786243,0,NULL,NULL
52683,130943,1334786243,0,NULL,NULL
52684,131581,1334784660,0,NULL,NULL
52684,131548,1334784660,0,NULL,NULL
52684,131502,1334784660,0,NULL,NULL
52684,131525,1334784660,0,NULL,NULL
52684,131708,1334784660,0,NULL,NULL
52686,131695,1334782499,1,NULL,NULL
52686,131286,1334782499,0,NULL,NULL
52686,131033,1334782499,0,NULL,NULL
52691,130878,1334775210,0,NULL,NULL
52691,130889,1334775210,1,NULL,NULL
52691,130870,1334775210,0,NULL,NULL
52691,130872,1334775210,1,NULL,NULL
52691,130724,1334775210,1,NULL,NULL
52693,131525,1334718924,1,NULL,NULL
52693,130943,1334718924,0,NULL,NULL
52696,131571,1334708574,1,NULL,NULL
52696,131362,1334708574,1,NULL,NULL
52697,131615,1334705009,1,NULL,NULL
52699,131615,1334697180,1,NULL,NULL
