bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
50042,125992,1400009792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50042,127337,1400009792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50042,123481,1400009792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50042,131142,1400009792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50042,130112,1400009792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50042,127773,1400011910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50043,121281,1399950345,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50043,123362,1399950345,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50043,129259,1399950345,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50043,126781,1399957574,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50043,123824,1399957574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50043,126525,1399957574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50046,126566,1399840610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50046,127567,1399840610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50047,120742,1399808396,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50047,131604,1399808396,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,131550,1399587901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,126133,1399587901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,129227,1399587901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,128297,1399587901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,128896,1399587901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,131627,1399587901,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,121135,1399587901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,120924,1399587901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,128290,1399587901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,120078,1399587901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,131222,1399587901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,127869,1399587901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,123223,1399587901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,127433,1399587901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,121903,1399587901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,131588,1399587901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50049,127012,1399587901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50050,120904,1399569832,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50050,130940,1399569832,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,126987,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,127670,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,128475,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,131765,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,131087,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,127789,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,131360,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,131139,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,124733,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,120179,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,120257,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,121893,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,122248,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,121786,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,128509,1399527151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
50051,128049,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,129875,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,126367,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,131574,1399527151,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50051,131764,1399527151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,123739,1399496704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,123008,1399496704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,128456,1399496704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,131916,1399496704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,127008,1399496704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50052,123822,1399496704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50057,129227,1398816519,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50057,120903,1398816519,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50059,130714,1398783618,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50061,127172,1397625348,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50061,120192,1398746290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50062,124425,1398418985,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50062,129297,1398418985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50062,127968,1398418985,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50062,123551,1398659774,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50066,125066,1398460975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50066,123519,1398460975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50066,128506,1398460975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50066,122337,1398460975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50067,127056,1398465892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50067,120645,1398465892,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,127434,1398459791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,121407,1398459791,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,128561,1398459791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,121275,1398459791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,120112,1398459791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,126030,1398459791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,121207,1398459791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50069,131051,1398459791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50073,120910,1398441629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50075,130383,1398351686,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50075,124842,1398351686,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50075,120225,1398351686,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50075,129100,1398351686,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50076,123019,1398348377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50078,131253,1398139121,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50078,128496,1398139121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50078,131588,1398317089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,124749,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,130856,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,127691,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120124,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,127141,1398293903,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,128938,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,123550,1398293903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50079,130895,1398293903,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,128007,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,123675,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,126671,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,124675,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,125314,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,124664,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,123220,1398293903,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,131501,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,123015,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120217,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,127659,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50079,120076,1398293903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50084,123382,1398220465,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50084,125481,1398220465,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50084,127439,1398220465,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50084,131327,1398220465,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50084,124940,1398220465,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50084,131658,1398220465,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50085,131090,1398219360,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50087,131041,1398209773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50088,125054,1397681465,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50088,127859,1398179657,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50089,130266,1398179072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50089,126595,1398179072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50090,120702,1398133801,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,123725,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,123772,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,130029,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,126769,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,128063,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,125912,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,124429,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,121465,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,129209,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,128633,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,128938,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,129098,1398113212,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,120448,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,131146,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,126364,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,129078,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,127149,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,127855,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,131540,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50091,126554,1398113212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50093,131296,1397860989,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50093,128458,1397898662,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50095,121236,1397884903,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50097,130907,1397841358,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50097,131547,1397841358,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50097,129902,1397841358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50098,121129,1397782871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50098,125390,1397782871,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50099,124843,1397770404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50102,120086,1397707700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50103,127283,1397672685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50103,125347,1397672788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50104,127899,1397666156,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50104,120401,1397666156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50105,120151,1397612575,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50105,131174,1397612575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50105,127957,1397612575,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50106,127446,1397602007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50107,128308,1397596343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50107,127185,1397596343,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50109,120422,1397583351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50109,129157,1397583351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50112,128174,1397538207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50114,121547,1397411761,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50115,127187,1397253728,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50115,127262,1397253728,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50115,121559,1397253728,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50115,128837,1397253728,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50118,131102,1397232742,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50118,131628,1397232742,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50119,123477,1396457427,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50119,127566,1397231966,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50119,123193,1397231966,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50119,124652,1397231966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50119,123622,1397231966,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50121,127451,1397105097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50122,127185,1397061202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50122,127342,1397061202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50122,129890,1397061202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50122,130947,1397061202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50123,129107,1397059866,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50123,120568,1397059866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50123,121554,1397059866,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50126,126563,1396900570,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50126,126702,1396900570,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,127890,1396889745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,130407,1396889745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,131161,1396889745,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,131564,1396889745,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,120608,1396889745,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,128501,1396889745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,121189,1396889745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,123316,1396889745,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,124406,1396889745,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,126771,1396889745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,120141,1396889745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50127,120523,1396889745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50133,126704,1396569532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50136,126150,1396556970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50136,126577,1396556970,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50137,120701,1396553995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50137,128737,1396553995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50137,129097,1396553995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50137,126972,1396553995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50137,123012,1396553995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50137,131148,1396553995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50137,130909,1396553995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50138,123007,1396520012,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50138,129012,1396520012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50139,120099,1396517296,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50139,126759,1396517296,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50139,124734,1396517296,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50143,128500,1396318273,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50143,122263,1396373133,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50144,127284,1396368575,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50145,130259,1396347160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50146,120412,1396317181,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50146,126682,1396317181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50147,120247,1396284124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50147,124430,1396284124,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50147,130314,1396284124,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50147,128423,1396284124,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50147,120706,1396284124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50147,129886,1396284124,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50147,128649,1396284124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50147,128433,1396284124,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50147,127074,1396284124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50149,123457,1396091480,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50149,131596,1396091480,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50154,128097,1396028310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50154,130796,1396028310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50154,123545,1396028310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50155,120567,1396026534,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50155,120644,1396026534,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50157,123385,1395964426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50158,121604,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,131391,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,125485,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,126050,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,123419,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,127148,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,123486,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,131315,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,125948,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,131409,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,120688,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,130949,1395961799,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,127012,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50158,123727,1395961799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50159,128505,1395956696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50163,120475,1395878710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50164,120429,1395875709,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50165,129832,1395854496,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50165,120532,1395854496,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50166,131442,1395853529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
