bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
51219,126355,1371066600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51219,123044,1371066600,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51219,123194,1371066600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51219,123017,1371066600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51219,126356,1371066600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51219,126023,1371066600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51219,123016,1371066600,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51219,123019,1371066600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51219,123265,1371066600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51220,120046,1371002279,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51221,120100,1370989600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51221,128464,1370989600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51221,128462,1370989600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51221,128461,1370989600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51221,129293,1370989600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51222,128361,1370910261,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51222,121366,1370910261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51222,120312,1370910261,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51222,120123,1370910261,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51225,127942,1370897599,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51228,120590,1370651371,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51228,120495,1370651371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51228,121576,1370651371,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51228,123058,1370651371,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51228,123155,1370651371,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51228,125708,1370651371,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51228,121603,1370651371,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51228,125071,1370651371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51228,126849,1370651371,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51228,128785,1370651371,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51228,127058,1370651371,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51228,127057,1370651371,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51228,128786,1370651371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51233,120176,1370474180,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51233,120312,1370474180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51233,120284,1370474180,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51233,120475,1370474180,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
51233,121366,1370474180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51233,125398,1370474180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51233,128865,1370474180,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51234,127965,1370103835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51234,127867,1370103835,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51234,127970,1370103835,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51234,127998,1370103835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51234,127982,1370103835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51234,127994,1370440609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51235,128901,1370394779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51235,128357,1370394779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51235,123205,1370394779,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51235,125012,1370394779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51235,120312,1370394779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51236,120176,1370379665,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51236,120848,1370379665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51236,121866,1370379665,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51241,120323,1369939348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51243,120309,1369935075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51243,123353,1369935075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51243,128846,1369935075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51243,125518,1369935075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51243,128843,1369935075,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51243,129296,1369935075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51243,129302,1369935075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51243,129359,1369935075,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51243,127095,1369935075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51248,120312,1369844493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51248,128442,1369844493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51249,127892,1369765454,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51251,128357,1369513904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51254,120312,1369456888,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51257,129289,1369433135,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51257,120274,1369433135,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51257,120310,1369433135,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51257,121167,1369433135,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51257,120471,1369433135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51258,120312,1369430312,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51258,120331,1369430312,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51258,121866,1369430312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51258,127233,1369430312,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51258,128144,1369430312,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51258,127194,1369430312,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51258,128901,1369430312,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51260,125446,1369412416,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51268,120312,1369346558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51269,128899,1369346350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51269,128984,1369346350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51269,128472,1369346350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51269,125385,1369346350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51269,128143,1369346350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51269,128988,1369346350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51269,121598,1369346350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51269,128476,1369346350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51269,125546,1369346350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51271,128848,1369288887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51271,121787,1369288887,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51271,120312,1369288887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51271,120321,1369288887,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
51271,120549,1369288887,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51271,120323,1369288887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51271,120870,1369288887,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51271,123184,1369288887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51271,120545,1369288887,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51271,129294,1369288887,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51271,128851,1369288887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51274,129295,1365122421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51274,126856,1365122421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51274,128843,1365122421,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51274,129298,1365122421,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51274,128843,1369266852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51276,129130,1369253699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51276,123562,1369253699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51276,123361,1369253699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51276,123389,1369253699,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51276,120312,1369253699,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51276,120321,1369253699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51276,128124,1369253699,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51276,129098,1369253699,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51276,128510,1369253699,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51278,120652,1369244638,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51278,123571,1369244638,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51278,120092,1369244638,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51281,126856,1369166570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
51284,128436,1369101584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51286,120312,1369067755,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51286,120331,1369067755,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51287,120639,1363021292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51287,128822,1363021292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51287,120639,1363477363,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51287,120639,1369064654,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51289,125446,1368998486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51289,128901,1368998486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51291,120288,1368563888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51291,120176,1368563888,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51291,127238,1368563888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51291,120176,1368841248,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51291,120288,1368841248,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51291,127238,1368841248,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51292,126783,1368601057,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51292,123130,1368601057,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51292,123271,1368601057,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51292,123130,1368602908,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51292,123130,1368726898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51292,123130,1368835428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51292,123271,1368835428,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,121593,1368835220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,121560,1368835220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,127231,1368835220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,120590,1368835220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,121176,1368835220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,128026,1368835220,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,126877,1368835220,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,128014,1368835220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,128025,1368835220,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,129380,1368835220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,129358,1368835220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,129357,1368835220,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,126878,1368835220,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,127233,1368835220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,127941,1368835220,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,127903,1368835220,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51294,127194,1368591842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51294,128814,1368591842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51294,129294,1368591842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51294,129179,1368591842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51294,120309,1368591842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51294,120771,1368591842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51294,120331,1368591842,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51294,120526,1368591842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
51294,120312,1368591842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51294,128901,1368591842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51294,123284,1368591842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51294,127854,1368591842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51294,129357,1368591842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51294,129359,1368591842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51294,123819,1368591842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51294,129186,1368591842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51294,128121,1368591842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51294,120584,1368591842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51294,123172,1368591842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51294,129149,1368591842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51298,123361,1368806071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51298,128834,1368806071,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51301,120176,1368736099,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51302,128858,1368727215,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51302,129124,1368727215,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51302,121169,1368727215,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51302,120676,1368727215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
51302,128846,1368727215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51302,123113,1368727215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51303,128026,1368665795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51303,126878,1368665795,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51303,121176,1368665795,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
51303,121560,1368665795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51303,128025,1368665795,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51303,129357,1368665795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51305,128410,1368652907,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51307,123702,1368645931,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51309,120524,1368640470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51309,120367,1368640470,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51309,120176,1368640470,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51313,128865,1368572111,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51313,120176,1368572111,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51313,120526,1368572111,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51313,120771,1368572111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51316,128504,1368552571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51318,120549,1368544949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
51318,121173,1368544949,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
51318,121646,1368544949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51318,125385,1368544949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51318,128476,1368544949,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,120312,1368341259,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,120233,1368341259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,120274,1368341259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,120392,1368341259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,120526,1368341259,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51324,120771,1368341259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,128132,1368341259,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51324,128121,1368341259,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,128865,1368341259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,129098,1368341259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,128352,1368341259,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,128509,1368341259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,129124,1368341259,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51325,127943,1368303414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51329,127233,1368106114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51329,120288,1368106114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51330,128710,1368096320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51330,123043,1368096320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51330,125043,1368096320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51330,128709,1368096320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51330,125079,1368096320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51330,120176,1368096320,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51330,120295,1368096320,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51330,123045,1368096320,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51330,123265,1368096320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51330,123044,1368096320,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51334,120310,1368053478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51337,128843,1367951948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51337,126856,1367951948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51342,123138,1367732504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51346,128900,1367601567,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51346,128988,1367601567,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51351,128843,1367531769,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51354,128002,1367482748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51354,127943,1367482748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51358,128025,1367429545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51358,126878,1367429545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51358,126877,1367429545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,128470,1367346880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,128899,1367346880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,120331,1367346880,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,128379,1367346880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,120284,1367346880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,128902,1367346880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,120127,1367346880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,121173,1367346880,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51360,120274,1367346880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51360,127854,1367346880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,128472,1367346880,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,128984,1367346880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,128121,1367346880,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,121408,1367346880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
