bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
53235,127456,1317419120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53235,127447,1317419120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53235,128101,1317419120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53237,120834,1317417624,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53237,124428,1317417624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53237,131481,1317417624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53237,123271,1317417624,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53237,126878,1317417624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53237,120034,1317417624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53238,124886,1317414142,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53238,123567,1317414142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53238,126801,1317414142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53238,127319,1317414142,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,129380,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,123416,1317407727,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,121581,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,120052,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,131563,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,123014,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,120424,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,128436,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,121541,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,123585,1317407727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,128142,1317407727,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,128115,1317407727,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53239,130014,1317407727,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53242,130823,1317352118,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53243,120627,1317339219,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53243,127967,1317339219,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53243,120522,1317339219,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53243,121391,1317339219,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,123348,1316873465,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,131686,1316873465,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,125548,1316873465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,130850,1316873465,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,123320,1316873465,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,120704,1316875589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,123495,1316875589,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,120570,1316875589,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,125194,1316875589,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,130862,1316875589,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,121709,1316922413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,131383,1316922413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,131706,1316922413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,129989,1316922413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53251,120085,1316922413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53253,120187,1316890384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53253,130309,1316890384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53253,126599,1316890384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53256,130693,1316807665,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53256,131321,1316807665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53262,121262,1316732897,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,130722,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,126150,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,125196,1316283963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,123322,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,121559,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,129131,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,130029,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,123383,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131387,1316283963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,126699,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,120625,1316283963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,128848,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,123124,1316283963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131078,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,126774,1316283963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,121256,1316283963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,130408,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,131306,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,120368,1316283963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53272,126036,1316283963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53275,123887,1316219901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53275,129023,1316219901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53277,131004,1316207456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53277,120921,1316207456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53277,125063,1316207456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53277,123598,1316207456,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53278,123800,1316201859,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53278,120857,1316201859,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53280,121625,1316195942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53280,126001,1316195942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53280,125162,1316195942,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53280,121131,1316195942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53280,127560,1316195942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53280,123940,1316195942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53282,121481,1316142418,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53283,120265,1316130660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53285,127670,1316123339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,123495,1316060213,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,125323,1316060213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,127994,1316060213,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,125022,1316060213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,128472,1316060213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,129150,1316082876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,128832,1316082876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,120717,1316109408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53286,127946,1316109408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53292,121149,1315982734,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53292,125491,1315982734,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53292,126758,1315982734,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53292,131161,1315982734,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53292,128146,1315982734,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53294,121466,1315968855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53294,124751,1315968855,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53297,131460,1315677439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53297,120568,1315677439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53297,130069,1315677439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53297,123143,1315677439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53297,123150,1315886208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53297,124417,1315886208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53299,129285,1315876517,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53300,131254,1315860082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53300,121259,1315860082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53302,127890,1315680285,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53302,124733,1315680285,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53302,126826,1315680285,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53302,120510,1315680285,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53302,126935,1315680285,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53302,120050,1315680285,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53302,121616,1315680285,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53303,127764,1315676866,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53303,124487,1315676866,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53304,129195,1315629294,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53305,121166,1315612506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53311,130999,1311447848,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53311,123954,1311447848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53311,130811,1315507826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53311,129471,1315507826,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53311,125691,1315507826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53311,128921,1315507826,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53311,122874,1315507826,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53311,131673,1315507826,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,130640,1315506034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,121730,1315505900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,131545,1315501509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,129265,1315505757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,126346,1315506034,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,126525,1315501238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,123241,1315505900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,125735,1315505757,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,126605,1315505757,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,127918,1315505900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,121383,1315505757,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,128382,1315501238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,124417,1315505757,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,130031,1315506034,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,131127,1315501238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,120219,1315501238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,128844,1315501238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,123451,1315505900,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,124421,1315505900,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53312,131316,1315506034,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53316,130942,1315464575,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53316,120224,1315464575,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53316,127378,1315464575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53316,124675,1315464575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53316,127659,1315464575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53316,130720,1315464575,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53318,126605,1315435485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53318,120399,1315435485,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53318,125638,1315435485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53318,128900,1315435485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53318,129237,1315435485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53318,128014,1315435485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53318,125494,1315435485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53318,128056,1315435485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53318,128458,1315435485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53318,130803,1315435485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53318,125550,1315435485,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53320,127195,1315411045,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53320,123228,1315411045,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53321,123466,1315336867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53321,129002,1315336867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53321,128793,1315336867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53321,120090,1315336867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53321,123790,1315336867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53321,129935,1315336867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53321,123456,1315336867,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53321,129100,1315336867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,126536,1315018529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,120913,1315018529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,126947,1315018529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,131136,1315018529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,125025,1315018529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,127824,1315018529,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,127798,1315018529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53324,120039,1315018529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53325,129121,1315006297,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53329,121329,1314936867,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53329,120125,1314936867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53329,126927,1314936867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53329,123577,1314936867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53329,123593,1314936867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53329,127391,1314936867,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53329,130711,1314936867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53329,131739,1314936867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53329,128257,1314936867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53331,120285,1314855470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53331,128413,1314855470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53333,129184,1314813033,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53333,125104,1314813033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53338,121441,1314738685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53344,127833,1314712858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53344,126619,1314712858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53349,130971,1314473012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53350,131694,1314417678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53350,127907,1314417678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53350,120993,1314417678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53350,127289,1314417678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53350,126920,1314417678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53350,130855,1314417678,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53350,123090,1314417678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53350,121520,1314417678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53350,120400,1314417678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53352,120068,1314229267,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53352,129947,1314229267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53352,130798,1314229267,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53352,131655,1314243454,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53352,127061,1314413084,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53353,120515,1314385420,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53354,126030,1314385166,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53354,123513,1314385166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53354,120685,1314385166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53354,121237,1314385166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53354,128694,1314385166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53354,131159,1314385166,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53354,123933,1314385166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53356,130897,1314290115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53356,124424,1314290115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53356,130397,1314290115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53356,128050,1314290115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53356,129097,1314290115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53356,126783,1314290115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53357,121398,1314282800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53357,127150,1314282800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,121349,1314162937,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,127366,1314162937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,130703,1314162937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,120242,1314162937,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,120365,1314162937,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,131403,1314162937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,123177,1314162937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,131010,1314162937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,125547,1314162937,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,128675,1314162937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53358,121081,1314216797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,123953,1311947171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,129294,1311947171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,131500,1311947171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,125115,1311947171,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,120366,1311947171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,131246,1311947171,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,127300,1311947171,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,124778,1311947171,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,126157,1311947171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,130038,1311947171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,128742,1311947171,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,121441,1314195057,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53359,123078,1314197606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53361,123388,1314139673,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
