bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10581,40070,1493628936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,41645,1493282050,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,41835,1493628936,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10581,45286,1493628936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,46284,1493628936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,40150,1493628936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,45019,1493628936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,45826,1493628936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10581,57599,1493282050,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10581,61244,1493628936,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10581,55793,1493282050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,61335,1493628936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10581,41492,1493628936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,41345,1493628936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,43131,1493628936,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,56582,1493628936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,43833,1493295655,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10581,56248,1493295655,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10581,56828,1493628936,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,56299,1493703128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,42966,1493703128,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10584,55753,1493703128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,44511,1493703128,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10584,56746,1493261645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,38028,1493703128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,45967,1493703128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,43229,1493703128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,52303,1493703128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,38965,1493703128,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10584,58011,1493703128,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10584,46045,1493703128,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10584,56679,1493703128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,39814,1493703128,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10584,41697,1493703128,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,60347,1493261645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10584,46035,1493703128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,59845,1493703128,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10584,61196,1493703128,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10584,46037,1493261645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,41636,1446040717,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10587,59564,1493283731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,47672,1493283731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,60934,1493283731,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10587,47203,1493283731,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10587,44303,1446040717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,56602,1493283731,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10587,59664,1493283731,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,60294,1493283731,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,56568,1493283731,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10587,52125,1493283731,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10587,45982,1493215756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,52072,1446040717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,44557,1493283731,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10587,40086,1493283731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,38835,1493283731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10587,56634,1493283731,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10587,39149,1493283731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,56527,1493283731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,41800,1446190506,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10588,41159,1493271993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10588,56659,1493271993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10588,52008,1492002788,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10588,39355,1493271993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10588,61208,1493271993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10588,43765,1492002788,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10588,56121,1493272267,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10588,41548,1492002788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10588,43126,1493271993,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10588,56040,1492002788,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10588,60861,1492002788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10588,39457,1493272267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10588,56620,1493272267,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10588,40771,1493272267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10588,56188,1493271993,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10588,39963,1493272267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10588,39426,1493272267,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10588,56306,1492002788,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10588,43476,1492002788,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10588,39736,1492002788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10598,39800,1492875626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10598,57363,1492875626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10598,39693,1491887922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10598,56435,1492875626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10598,57430,1492875626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10598,57616,1492875626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10598,43846,1491887922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10598,43109,1492875626,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10598,40734,1491887922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10598,46766,1491887922,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10598,55901,1491887922,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10598,46268,1492875626,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10598,52057,1491887922,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10598,40278,1492875626,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10598,43783,1492875626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10598,56150,1492875626,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10598,57188,1492875626,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10598,59969,1492875626,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10598,56469,1492875626,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10598,59690,1492875626,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10599,59623,1488445413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10599,57595,1488445413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10599,44275,1488445413,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10599,56922,1488445413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10599,40265,1488445413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10599,40314,1488445413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10599,45154,1488445413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10599,42865,1492875578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10599,40191,1492875578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10599,41751,1492875578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10599,59715,1492875578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10599,56551,1492875578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,60221,1487709099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,41449,1487709099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,59946,1492874607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,39999,1492874607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,58342,1487709099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10601,56140,1487709099,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10601,41802,1492874607,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10601,39441,1487709099,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10601,60094,1487709099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,44317,1492874607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,39506,1487709099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,44441,1487709099,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,58361,1492874607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10601,57429,1492874607,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,55768,1492874607,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10601,57417,1492874607,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,56300,1487709099,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,37759,1492874607,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10601,56261,1487709099,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10601,51633,1492874607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604,43326,1491464273,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604,47188,1492696940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604,60095,1492683184,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10604,39576,1492683184,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604,39187,1492683184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604,45253,1491464273,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604,44002,1492696940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10604,56268,1491464273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604,41325,1492696940,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10604,52306,1492683184,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10604,57658,1492696940,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10604,46958,1491464273,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604,56480,1492683184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604,57241,1492696940,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10604,47007,1492683184,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10604,46254,1492683184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604,56619,1491464273,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10604,56790,1492696940,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604,52357,1492683184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604,59699,1491464273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10606,47857,1484204444,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10606,56482,1492683780,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10606,46112,1484204444,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10606,56730,1492683780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10606,39617,1484204444,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10606,39404,1492683780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10606,39485,1492683780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10606,56840,1492683780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10606,56104,1492683780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10606,60449,1492683780,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10606,40168,1484204444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10606,39257,1492683780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10606,56635,1492683780,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10606,42969,1484204444,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10606,56814,1492683780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10606,56558,1492683780,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10606,37707,1492683780,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10606,43579,1492683780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10606,56682,1492683780,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10606,41542,1492683780,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10609,47611,1491462111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10609,39648,1491462111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10609,56481,1491462111,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10609,41605,1491462111,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10609,56593,1492682931,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10609,56619,1492682931,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10609,47459,1492682931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10610,60029,1492682794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10610,43051,1492682794,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10610,43053,1492682794,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10610,46022,1492682794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10610,47847,1492682794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10610,56240,1492682794,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10610,45077,1492682794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10610,55903,1492682794,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10610,46917,1492682794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10610,60607,1492682794,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10610,60659,1492682794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10610,41712,1492682794,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10610,41263,1492682794,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10610,56032,1492682794,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10610,43600,1492682794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10610,55990,1489334083,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10610,42750,1492682794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10610,44891,1492682794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10610,56279,1492682794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10610,60234,1489334083,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,59805,1490518642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10612,45635,1490518642,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,46990,1490518642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,39794,1490518642,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10612,40048,1490518642,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10612,43944,1490518642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10612,43837,1490518642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10612,42617,1490518642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,46213,1490518642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,56882,1490518642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,55881,1490518642,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,56922,1490518642,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,56072,1490518642,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10612,56023,1490518642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,41516,1490518642,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10612,46085,1490518642,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10612,43122,1490518642,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,56762,1490518642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,45260,1490518642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,37873,1490518642,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10614,56887,1492508820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10614,39480,1492413284,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10614,52149,1492508820,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10614,52121,1492413284,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10614,46173,1492413284,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10614,55862,1492508522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10614,56725,1492413284,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10614,41834,1492508820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10614,47914,1492413284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10614,57746,1492508522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10614,46084,1492508820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10614,60582,1492508522,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10614,59652,1492508820,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10614,59848,1492413284,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10614,44179,1492508522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10614,42726,1492413284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10614,41276,1492413284,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10614,43666,1492508820,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10614,52105,1492413284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10614,41375,1492413284,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,47350,1491941050,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10616,39649,1492419115,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10616,59762,1492419115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,46108,1492419115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,56017,1491941050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,52131,1491941050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,52134,1492419115,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10616,60885,1492419115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10616,39750,1492419115,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,43790,1492419115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,40774,1492419115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,56700,1491941050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,56970,1491941050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,41506,1491941050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,60640,1491941050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,39386,1491941050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,39795,1491941050,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10616,37909,1492419115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,38880,1492419115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10616,38860,1492419115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
