bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
13329,45203,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,57344,1390872788,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,57582,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,40272,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,45974,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13331,46044,1390887744,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13331,47657,1390887744,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13331,57599,1390887744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13331,52123,1390887744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13331,46247,1390887744,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13331,39612,1390887744,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13331,45244,1390887744,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13331,45949,1390887744,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13331,46078,1390887744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13331,44472,1390887744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13331,47659,1390887744,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13331,46231,1390887744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13331,57354,1390887744,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13331,47662,1390887744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13331,46060,1390887744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13331,57597,1390887744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13331,52107,1390887744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13331,52236,1390887744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13331,43037,1390887744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13331,52355,1390887744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334,43972,1390845845,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13339,46983,1389056954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13339,46184,1389056954,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13339,46120,1389056954,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13339,46114,1389056954,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13339,39612,1389056954,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13339,39620,1389056954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13339,39917,1389056954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13339,41855,1389056954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13339,41720,1390214103,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13339,41720,1390481823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13340,39612,1390481052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13340,41854,1390481052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340,46120,1390481052,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13340,46054,1390481052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13344,47190,1390454649,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13344,47197,1390454649,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13344,47328,1390454649,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13345,46233,1390454648,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13346,46233,1390454648,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13347,47190,1390454648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,47404,1388648170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,47295,1388648170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,47407,1388648170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,47410,1388648170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,46211,1390454648,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,47296,1388648170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,47437,1388648170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,47406,1388648170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,47302,1388648170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,46231,1390454648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349,47294,1390454648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,47327,1388648170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,47394,1388648170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,47182,1390454648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349,47175,1390454648,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13349,47297,1388648170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,47327,1390454648,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,47293,1388648170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,47392,1388648170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,47305,1390454648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,47673,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,41145,1390395850,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,45995,1390395850,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,45520,1390395850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,47671,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,44448,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,44451,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,42964,1390395850,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13352,44480,1390395850,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13352,47683,1390395850,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13352,47692,1390395850,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,45243,1390395850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,43009,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13352,52239,1390395850,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13352,44447,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,45266,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13352,46013,1390395850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,45214,1390395850,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13352,46207,1390395850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,52125,1390395850,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13355,57344,1390359293,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13355,57354,1390359293,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355,57351,1390359293,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13357,47669,1390237741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13357,44469,1390237741,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13357,44469,1390332700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13361,45949,1390261759,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13364,41145,1389988514,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13364,41149,1389988514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13364,43405,1389988514,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13364,43420,1389988514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13364,46247,1389988514,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13364,46304,1389988514,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13366,41264,1389986540,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13367,41719,1389959020,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13369,46011,1389947424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369,45667,1389947424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369,45995,1389947424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369,43951,1389947424,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13369,40272,1389947424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13370,41719,1389943276,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13370,41715,1389943276,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13371,44469,1389936648,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13374,37747,1383215851,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13374,37747,1389898778,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13374,37747,1389908085,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13377,47669,1389879813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13380,45266,1389851943,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
13381,40213,1389851943,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
13381,43972,1389851943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13382,45974,1389836340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13382,46013,1389836340,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13394,44469,1389672530,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13394,44480,1389672530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13394,44468,1389672530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13394,47692,1389672530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13395,46983,1389635915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,46296,1389635915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13395,46194,1389635915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,46298,1389635915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,45246,1389635915,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13395,46120,1389635915,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13395,37742,1389635915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13395,39546,1389635915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,39513,1389402766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,55854,1389402766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,39361,1389402766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,39746,1389402766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,37815,1389402766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,56620,1389402766,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13397,56208,1389402766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,37824,1389402766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,56305,1389402766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,39918,1389402766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,39449,1389402766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13397,56175,1389402766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,56584,1389402766,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13397,39566,1389402766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,55949,1389402766,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13397,39602,1389402766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,56349,1389402766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,56045,1389402766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,39282,1389402766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,55945,1389402766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402,46055,1387543618,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13413,46153,1389234771,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13413,46044,1389234771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13413,39618,1389234771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13413,39817,1389234771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13413,46017,1389234771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,44296,1384309971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,41148,1387235730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,43424,1386808199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,43847,1384309971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,57344,1384309971,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,43972,1384309971,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,41145,1387235730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,43961,1384309971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,41154,1387235730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,41077,1387235730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,37799,1384309971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,41153,1387235730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,44469,1384309971,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,47683,1384309971,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13436,41157,1387235730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,41145,1386808199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,37765,1384309971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13436,46301,1386377591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,43424,1389306552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,43842,1384309971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13442,41719,1389262853,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13444,39246,1389230713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13444,39361,1389230713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13444,39344,1389230713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13444,39919,1389230713,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13444,46243,1389230713,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13444,51990,1389230713,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13444,46211,1389230713,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13444,46243,1389233472,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13445,42864,1389231786,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13445,42865,1389231786,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
13445,42966,1389231786,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13445,42955,1389231786,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13445,41264,1389231786,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13445,42866,1389231786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13445,42784,1389231786,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13447,46247,1389230104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13447,42770,1389230104,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13449,45947,1389220810,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13449,39777,1389220810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13449,46046,1389224330,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13452,44066,1389199339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453,46271,1389191886,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13453,41640,1389191886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13454,37747,1389188439,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13454,46303,1389188439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13454,46303,1389188440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13455,41145,1389186539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13460,46247,1389087422,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13460,46205,1389087422,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13460,37747,1389087422,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13460,41640,1389087422,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13461,41145,1389084806,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13464,45973,1389048610,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13472,41285,1389037203,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13472,43365,1389037203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,39640,1389037203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,44429,1388710093,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13472,57412,1389037203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,46899,1389037203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,39614,1388710093,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13472,41542,1388710093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,52236,1388710093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,56330,1388710093,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13472,56488,1389037203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,56932,1388710093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,56368,1389037203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,43610,1388710093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,39913,1389037203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,39667,1389037203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,56180,1389037203,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13472,43366,1389037203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,46767,1389037203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,44466,1388710093,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13484,44483,1388999055,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13486,57010,1388988403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,57037,1388988403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,39298,1388988403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,46971,1388988403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13486,56350,1388988403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,41685,1388988403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,47176,1388988403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,42953,1388988403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,52556,1388988403,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13486,43948,1388988403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,52081,1388988403,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13486,55951,1388988403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,42838,1388988403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,41384,1388988403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,56182,1388988403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,56528,1388988403,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13486,57021,1388988403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,55759,1388988403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,56540,1388988403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,41237,1388988403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494,45943,1388748328,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
13494,46019,1388748328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13496,46986,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,41501,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,57398,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,39818,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
