bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10729,44779,1486084070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,47553,1486084070,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10729,46299,1486084070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,47903,1486084070,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10729,61234,1486084070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10729,61036,1486084070,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,52120,1486084070,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10729,61090,1486084070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10729,39452,1486084070,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,38073,1486084070,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,43322,1486084070,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,40038,1486084070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,52112,1485290850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,46209,1485290850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,43811,1485822536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,46098,1485822536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,57037,1485822536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,56412,1485822536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,47527,1485290850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,59621,1485822536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,39702,1485290850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,59572,1485290850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,55819,1485822536,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10733,41310,1485290850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,42730,1485290850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,58091,1485290850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,44078,1485290850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10733,56927,1485822536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,44639,1485822536,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10733,41698,1485290850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,47672,1485290850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,39467,1485290850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10737,41638,1485474384,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10737,61095,1485474384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10737,44016,1485474384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10737,52112,1485474384,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10737,39569,1485474384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10737,43370,1485474384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10737,55808,1485474384,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10737,43865,1485474384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10737,56177,1485474384,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10737,59925,1485474384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10737,39780,1485474384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10737,46294,1485474384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,60137,1482690230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,42159,1482766031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10746,56553,1482766031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,60456,1482357490,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10746,61095,1482690230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10746,60009,1482690230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,38615,1482357490,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10746,56136,1482766031,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,43326,1482766031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,46652,1482766031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10746,56651,1482690230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,39659,1482385737,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,56295,1482766031,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,56594,1482357490,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10746,59607,1482766031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,57033,1482357490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,39476,1482357490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,61122,1482766031,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10746,46058,1482766031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,45385,1482690230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10748,40269,1481903480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10748,58896,1481903480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10748,45252,1482552558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10748,59656,1482552558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,38851,1481006249,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10753,60705,1481006249,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10753,56336,1481006249,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10753,58189,1481006249,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,56435,1481006249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,59766,1481006249,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,60449,1481006249,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10753,47505,1481006249,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10753,41666,1481006249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10753,41801,1481006249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,47863,1481006249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,43982,1481006249,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,39315,1481006249,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10753,55858,1481006249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,52281,1481006249,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,58009,1481006249,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10753,61248,1481006249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10753,52559,1481006249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,41519,1481006249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,56842,1481006249,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10758,56751,1482392532,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,39477,1481283373,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,47501,1481283373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10770,45729,1481283373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,60270,1481283373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,56065,1481283373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,38671,1481283373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10770,55832,1481283373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,40155,1481283373,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10770,56411,1481283373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,56177,1481283373,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10770,56363,1481283373,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10770,37922,1481283373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10770,61039,1481283373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,41292,1481283373,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,39333,1481283373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,41122,1481283373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10770,45963,1481283373,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10770,38073,1481283373,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,46957,1481307767,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,41690,1481283373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,38647,1481224121,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10774,56400,1481224121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,43427,1481224121,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,47657,1481224121,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10774,42799,1481224121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10774,56622,1481224121,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,47198,1481224121,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10774,43004,1481224121,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,61034,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,59745,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10774,43539,1481224121,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,46284,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,43511,1481224121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10774,39355,1481224121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10774,40321,1481224121,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,41472,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,41265,1481224121,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10774,57343,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,60701,1481224121,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10774,51840,1481224121,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10783,59857,1480596704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10783,39716,1480596704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10783,44974,1480596704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10783,58151,1481136997,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10783,43129,1481136997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10783,55884,1481136997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,45926,1480915283,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10786,56268,1480915283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,47607,1481136460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,56981,1480915283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,61131,1480915283,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10786,55746,1481136460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,56779,1481136460,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,57370,1480915283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,56611,1480915283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,46611,1480915283,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10786,59956,1480915283,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,38588,1480915283,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10786,44779,1480915283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,59851,1481136460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,43318,1480915283,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,56138,1481136460,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,57214,1480915283,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10786,56816,1481136460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,52492,1481136460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,58024,1480915283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,56351,1481101408,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10787,45636,1481101408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,46254,1481101408,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,60711,1481101408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10787,56430,1481101408,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10787,41418,1481101408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,39722,1481101408,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,39481,1481101408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,52235,1481101408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,44272,1481135770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10787,47657,1481135770,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10787,52061,1481101408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,40224,1481101408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10787,40167,1481101408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,45018,1481101408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,52495,1481135770,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10787,43140,1481101408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10787,58035,1481135770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10787,55826,1481101408,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10787,41421,1481101408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,60205,1481054738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10793,39408,1481054738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10793,56509,1481054738,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10793,46225,1481054738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,59540,1481054738,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10793,37804,1481054738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10793,45259,1481054738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,59626,1481054738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,45520,1481054738,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,40310,1481054738,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10793,60321,1481054738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,60739,1481054738,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,40024,1481054738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,56259,1481054738,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,46054,1481054738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,43057,1481054738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,58032,1481054738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,56855,1481054738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,58172,1481054738,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10793,55996,1481054738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,46610,1480930684,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10800,58028,1480665221,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10800,60939,1480930684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,52105,1480930684,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10800,39923,1480930684,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,41494,1480930684,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,51838,1480665221,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10800,52545,1480665221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,56856,1480930684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,56966,1480665221,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,39917,1480930684,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10800,39496,1480930684,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,51627,1480665221,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10800,46742,1480930684,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10800,39702,1480930684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,45282,1480930684,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,41464,1480665221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,57215,1480665221,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10800,56385,1480665221,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,55975,1480930684,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10802,56029,1480926069,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,56969,1480926069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,44405,1480926069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,56268,1480911885,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,51574,1480926069,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10802,41501,1480911885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,44243,1480911885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,46367,1480911885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10802,57415,1480911885,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10802,40980,1480926069,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10802,43773,1480926069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10802,45077,1480926069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,43842,1480911885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,56285,1480926069,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10802,60834,1480926069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,43333,1480926069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,41148,1480911885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10802,41370,1480911885,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,46994,1480911885,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,57663,1480926069,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10813,60219,1480597177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10813,42830,1480597177,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,41852,1480592420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,46091,1480592420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,60797,1480592420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10815,55989,1480592420,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,56404,1480592420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,52359,1480592420,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,56881,1480592420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,47894,1480592420,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10815,46765,1480592420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,41122,1480592420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10815,58268,1480592420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,47542,1480592420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10815,59906,1480592420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10815,39788,1480592420,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10815,59719,1480592420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,59843,1480592420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10815,44549,1480592420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,56385,1480592420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,44969,1480592420,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,46290,1480592420,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10816,56002,1480507323,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10816,56675,1480507323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
