bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11299,41678,1447702170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11299,47664,1447702170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11299,47680,1447702170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11299,44469,1447702170,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11299,52025,1447848685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11299,47695,1447702171,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11299,52026,1447848685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11299,47664,1447848685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11299,47669,1447848685,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11299,47680,1447848685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11299,47669,1447702170,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11299,47647,1447702171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11299,52025,1447702170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11299,52026,1447702171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11299,47644,1447702170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11299,47695,1447848685,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11299,44469,1447848685,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11299,39331,1447702170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11299,52026,1447702170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11299,47695,1447702170,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11300,41566,1445954217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,45392,1445954217,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11300,37798,1445954217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,45514,1447844949,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11300,47874,1445954217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11300,45355,1445954217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11300,37913,1447844949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,45516,1447844949,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11300,45376,1447844949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11300,51625,1447844949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11300,51624,1447844949,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11300,45350,1445954217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11300,45388,1447844949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,37863,1445954217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,45350,1447844949,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11300,45389,1445954217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11300,45385,1445954217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11300,37796,1447844949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,45387,1445954217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11300,45382,1447844949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11310,41732,1447152919,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11310,39331,1447158655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,45988,1447158655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,47644,1447158655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11311,41732,1447079558,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11311,40293,1447114409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11311,39666,1447114409,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11311,39536,1447114409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,39517,1447114409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11314,41732,1447066154,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11322,51617,1446613262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,46013,1446613262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11322,46751,1446613262,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11322,41480,1446613262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,43124,1446178499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,44001,1446613262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,47490,1446613262,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11322,37820,1446613262,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11322,47847,1446613262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11322,37820,1446178499,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11322,44060,1446613262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,40821,1446178499,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11322,40282,1446178499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,46072,1446613262,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11322,46974,1446178499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,39668,1446613262,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11322,40282,1446613262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,40821,1446613262,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11322,46974,1446613262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,46120,1446613262,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11324,46111,1446633471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,37742,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11325,44001,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,44219,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11325,43999,1446538643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,40306,1446538643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11325,44060,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,51617,1446538643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,47847,1446582652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,46114,1446538643,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11325,47847,1446538643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,37742,1446538643,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11325,47864,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,40306,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11325,46751,1446538643,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,44550,1446538643,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11325,47864,1446538643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,46751,1446582652,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,43999,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,47490,1446582652,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11325,44060,1446538643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11327,47490,1446545891,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11331,46114,1446118498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11331,46114,1446470189,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11333,41285,1446462274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11335,45205,1446461772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11335,52011,1446461772,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11335,52012,1446461772,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11335,52008,1446461772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11335,52009,1446461772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11337,46198,1446288906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11337,46120,1446288906,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11337,43423,1446288906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11337,41480,1446288906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11337,39668,1446288906,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11343,45930,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,46072,1446197963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11343,39830,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,41496,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,39614,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,37820,1446197963,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11343,39546,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,43126,1446197963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11343,46096,1446197963,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11343,44550,1446197963,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11343,46146,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11343,39668,1446197963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11343,37747,1446197963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11343,43141,1446197963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11343,43972,1446197963,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11343,46198,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11343,37746,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11343,45756,1446197963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11343,47864,1446197963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11343,46120,1446197963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11345,46072,1445498876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11345,46974,1445498876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11345,46974,1446145831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11345,46072,1446145831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11348,45943,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,43126,1446099291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11348,40320,1446099291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11348,45930,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,47513,1446099291,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11348,41496,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,39614,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,46153,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11348,46096,1446099291,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11348,43972,1446099291,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11348,45756,1446099291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11348,45947,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,40272,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11348,46296,1446099291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11348,43007,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,39546,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,40308,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,46126,1446099291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11348,46247,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11348,44219,1446099291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11351,41145,1446090676,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11351,45756,1446090676,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11351,45930,1446090676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,37747,1445971534,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11352,43126,1446058317,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11352,46296,1445971534,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11352,46247,1446067480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11352,43126,1446067480,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11352,45756,1446067480,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11352,45943,1446058317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,45973,1445971534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11352,39830,1445971534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11352,46247,1446058317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11352,39546,1446058317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,46247,1445971534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11352,41145,1446058317,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11352,45973,1446067480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11352,43141,1445971534,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11352,46296,1446058317,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11352,43126,1445971534,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11352,46296,1446067480,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11352,45930,1446058317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,39546,1445971534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,46198,1446041159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11353,39668,1446041159,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11360,45947,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,45943,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,40272,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11360,40310,1446011376,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11360,39830,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,43972,1446011376,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11360,47513,1446011376,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11360,43126,1446011376,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11360,41147,1446011376,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11360,37747,1446011376,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11360,42960,1446011376,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11360,43141,1446011376,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11360,41496,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,40308,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,39614,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,39546,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,44070,1446011376,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11360,46096,1446011376,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11360,45973,1446011376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11360,46126,1446011376,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11361,46296,1446009996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11361,45973,1446009996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11361,45943,1446009996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,37747,1446009996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11361,39546,1446009996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,39830,1446009996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11361,45756,1446009996,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11361,43126,1446009996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11361,43141,1446009996,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11365,46247,1445861427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11365,46247,1445883385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11373,42960,1445688127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11374,51617,1445608743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11374,43972,1445670896,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11374,44219,1445670896,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11374,39614,1445670896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11374,40272,1445670896,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11374,52051,1445670896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11376,52051,1445520950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,44550,1445624343,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,40272,1445624343,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11376,39614,1445624343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,52051,1445624343,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11376,51617,1445624343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11376,47864,1445624343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11379,43972,1445594023,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11384,46153,1445077239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11384,46126,1445077239,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11391,46153,1444571703,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11391,44070,1444571703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11391,43988,1444571703,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11393,44070,1443171663,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11393,43988,1443171663,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11393,43988,1444395148,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11393,44070,1444395148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,43423,1444142472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11402,43141,1443441667,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11402,43126,1443441667,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11402,45973,1443441667,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11406,47691,1442470821,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11406,41432,1442470821,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11406,41678,1442470821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,41333,1442470821,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11406,41668,1442470821,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11406,46055,1442470821,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11406,40822,1443101700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11408,41432,1443017075,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11408,41333,1443017075,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11408,41865,1443017075,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11408,41668,1443017075,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11408,37747,1443017075,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11408,37748,1443017075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11408,46055,1443017075,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11408,45216,1443017075,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11408,45156,1443017075,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11408,45081,1443017075,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11408,46148,1443017075,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11408,46916,1443017075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11408,47900,1443017075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11410,46916,1443009604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11410,41865,1443009604,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
