bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12065,60965,1420227237,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12065,59652,1420227331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,52054,1420227237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,59566,1420227237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,52042,1420227331,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12065,39515,1420227237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12065,57630,1420227237,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12065,59557,1420227331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,45382,1420227237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12065,59987,1420227237,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12065,57200,1420227237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12071,46285,1419420457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12101,56274,1418965536,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12101,60881,1418965536,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12101,59822,1418965536,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,60996,1418965536,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,61038,1418965536,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,40274,1418965536,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,57757,1418965536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12101,46287,1418965536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12101,56143,1418965536,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,57647,1418965536,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,56137,1418965536,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,60080,1418965536,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12101,52279,1418965536,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,40164,1418965536,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,46996,1418965536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,60026,1418965536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,56420,1418965536,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12101,42932,1418965536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,44027,1418965536,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12101,56303,1418965536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,47177,1418950812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,61076,1418950812,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12105,41153,1418950812,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12105,39367,1418950841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,43702,1418950812,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12105,60349,1418950841,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12105,47522,1418950812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,40305,1418950812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,61070,1418950812,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12105,45395,1418950841,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12105,56165,1418950812,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12105,56075,1418950841,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,59743,1418950841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,40773,1418950841,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,56651,1418950841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,56876,1418950812,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,41513,1418950812,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12105,43999,1418950812,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12105,41559,1418950841,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,58303,1418950841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12107,52011,1418927240,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12107,56367,1418927240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,46283,1418927240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,47185,1418927240,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,44480,1418927240,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12107,43968,1418927240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,56664,1418927240,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12107,56131,1418927240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,60118,1418927240,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12107,61134,1418927240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12107,60720,1418927240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12107,41239,1418927240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,40162,1418927240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,44468,1418927240,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12107,39811,1418927240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,52145,1418927240,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12107,56171,1418927240,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,39860,1418927240,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,43807,1418927240,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12107,51641,1418927240,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12109,51603,1418901974,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,39800,1418909843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,56779,1418909843,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,61157,1418901974,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12109,39553,1418909843,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12109,38613,1418909843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12109,43984,1418909843,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12109,44778,1418909843,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12109,44309,1418901974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,47538,1418901974,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12109,39181,1418901974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,44397,1418901974,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,47891,1418901974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12109,56470,1418901974,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,40020,1418909843,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,41159,1418901974,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12109,41784,1411037470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12109,46193,1418901974,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,56358,1418901974,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12109,45967,1418901974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12112,39228,1418845383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12112,45347,1418853210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12115,58371,1418852904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12115,56569,1418852904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,57010,1418852904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,47664,1418852904,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12115,40321,1418852904,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12115,40047,1418852904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,52011,1418852904,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12115,41140,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,40838,1418852904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,60347,1418852904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12115,41509,1418852904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,56091,1418852904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,52560,1418852904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,56685,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,41312,1418852904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,55906,1418852904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,58318,1418852904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,39747,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,56428,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,47915,1418852904,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12117,41376,1418771790,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,60738,1418842810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,40220,1418775413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12117,60640,1418842810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,38674,1418775413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12117,42808,1418842723,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12117,58176,1418775413,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12117,56044,1418842810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,43862,1418842810,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12117,47874,1418775413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12117,46087,1418771790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,60533,1418842810,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12117,45511,1418842723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12117,60012,1418842723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,55885,1418775413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,56946,1418842723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,56785,1418771790,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,47598,1418842810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12117,59925,1418771790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12117,47017,1418842810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12125,56875,1418776837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,56335,1418776837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,60539,1418776837,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12125,52094,1418776837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,52283,1418776837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,47549,1418776837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,41749,1418776837,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,40964,1418776837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,57664,1418776837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,40233,1418776837,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12125,43059,1418776837,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,60174,1418776837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,41737,1418776837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12125,43978,1418776837,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12125,44005,1418776837,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12125,52092,1418776837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,58093,1418776837,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12125,60734,1418776837,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,59563,1418776837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,39622,1418776837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,56546,1418410085,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,55833,1418410085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,56650,1418410085,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12132,57011,1418410029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,57953,1418410085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,41590,1418410029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,41364,1418410029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,39812,1418410085,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12132,44063,1418410085,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12132,47458,1418410029,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12132,39415,1418410085,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12132,55991,1418410029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,43772,1418410029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,38589,1418410085,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12132,60255,1418410085,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12132,45220,1418410029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,39361,1418410085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,60667,1418410085,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12132,61127,1418410029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12132,41525,1418410085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,43043,1418391188,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,39385,1418391077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,45344,1418391188,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12134,43007,1418391188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,40109,1418391188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,45154,1418391077,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,41736,1418391077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12134,61342,1418391077,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12134,60541,1418391188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12134,57734,1418391188,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12134,57447,1418391077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,39708,1418391188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,42726,1418391077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,52349,1418391188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,44972,1418391188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12134,43859,1418391077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,45251,1418391077,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12134,56013,1418391077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,59666,1418391077,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,57429,1418391188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,45812,1418326594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,55903,1418326594,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12143,39360,1418326594,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,41688,1418326594,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,38583,1418326594,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12143,39649,1418326594,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12143,61132,1418326594,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12143,47611,1418326594,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,57004,1418326594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,40038,1418326594,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12143,56830,1418326594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,41822,1418326594,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,45034,1418326594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,57215,1418326594,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12143,44530,1418326594,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12143,43858,1418326594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,39928,1418326594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,41308,1418326594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,43720,1418326594,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12143,40032,1418326594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,38582,1418215996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12151,44480,1418215996,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12151,46298,1418215996,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12151,45372,1418215996,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12151,56270,1418216122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,42985,1418215996,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12151,56011,1418216122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,41686,1418216122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,39612,1418216122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12151,41425,1418215996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,55827,1418216122,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,61245,1418215996,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12151,57238,1418215996,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12151,56758,1418215996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,39546,1418216122,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12151,56169,1418215996,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12151,56187,1418216122,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,41546,1418215996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,38900,1418216122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12151,56086,1418216122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,59903,1418186621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12154,60266,1418186621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12154,39482,1418186621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,56807,1418186621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,39450,1418186621,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,41611,1418186621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12154,44892,1418186621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12154,60896,1418186621,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12154,42665,1418186621,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,56383,1418186621,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,47752,1418186621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,39555,1418186621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,42606,1418186621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12154,56406,1418186621,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12154,39570,1418186621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,39494,1418186621,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12154,41816,1418186621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,55793,1418186621,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,56901,1418186621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,57248,1418186621,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12161,43790,1418080681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12161,58096,1418080772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12161,39427,1418080681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12161,61208,1418080772,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12161,47869,1418080772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
