bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
29587,81790,1547249486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29587,82204,1547249486,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29587,81027,1547249486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29587,82213,1547249486,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
29587,82208,1547249486,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29587,82215,1547249486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29587,85771,1547249486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29587,85773,1547249486,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
29587,86507,1547249486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29587,84534,1547249486,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29587,90436,1547249486,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29587,88558,1547249486,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29587,90437,1547249486,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29587,88559,1547249486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29590,85771,1547228824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29590,85773,1547228824,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29594,82225,1547151401,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
29594,89994,1547151401,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
29594,89986,1547151401,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29594,89989,1547151401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29594,88544,1547151401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29594,88570,1547151401,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29594,90155,1547151401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29594,89985,1547151401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29594,88547,1547151401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29594,90156,1547151401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29594,88558,1547151401,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29594,88545,1547151401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29594,90163,1547151401,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
29594,82213,1547151401,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
29594,89993,1547151401,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
29594,81659,1547151401,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29594,82208,1547151401,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29594,90145,1547151401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29594,90144,1547151401,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29594,88826,1547151401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29598,91235,1547145555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29598,81603,1547145555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
29598,81600,1547145555,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
29602,86507,1547069118,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29602,81027,1547069118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
29605,84053,1538020764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29605,83731,1538077281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29605,84652,1538077281,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29605,82003,1538020764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29605,84647,1538077281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29605,81263,1538077281,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29605,84595,1538020764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29605,82776,1547057074,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29605,84632,1538077281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29605,82763,1538020764,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
29605,88745,1538077281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29605,84750,1538077281,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29605,81116,1538020764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29605,90206,1547057074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29605,86537,1538020764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29605,86507,1538020764,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29605,94115,1538077281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29605,81285,1538077281,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29605,87197,1538020764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29605,85530,1538020764,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29610,81927,1546983046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29611,81032,1546968118,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29614,84855,1546672170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29614,81020,1546672170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29616,91229,1545940007,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29616,88559,1545940007,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29616,91239,1545189906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29616,82229,1544738075,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29616,81100,1545940007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29616,90470,1544743115,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29616,81164,1546582820,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29616,81885,1544738075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29616,86532,1544569232,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29616,82088,1545940007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29616,84721,1544117322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29616,82732,1546582820,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29616,81100,1545189906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29616,87889,1544661057,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29616,87181,1545271452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29616,81905,1546582820,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29616,81946,1546539674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
29616,91234,1546582820,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29616,82213,1545940007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
29616,90436,1545940007,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29626,82204,1546025064,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29626,82213,1546025064,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
29626,91233,1546025064,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29626,82215,1546025064,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
29626,82776,1546025064,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29626,81286,1546025064,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
29626,90206,1546025064,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29626,90437,1546025064,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29626,89078,1546025064,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29626,81100,1546025064,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29626,88558,1546025064,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29626,82088,1546025064,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29626,84534,1546025064,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29626,82246,1546025064,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29626,90436,1546025064,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29626,83542,1546025064,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29626,88086,1546025064,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29626,89077,1546025064,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29626,91229,1546025064,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29626,82208,1546025064,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29630,91233,1545862892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29630,81286,1545862892,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29630,83542,1545862892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29630,91237,1545867022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29630,83542,1545867022,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29632,81845,1506030178,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29632,88689,1506030178,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29632,84815,1506030178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29632,86157,1506030178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29632,86928,1506030178,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29632,88679,1506030178,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29632,87933,1506030178,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29632,101987,1506030178,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29632,88519,1506030178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29632,86529,1506030178,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29632,97260,1517246588,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29632,97541,1506030178,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29632,84998,1506030178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29632,80979,1506030178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29632,99452,1506030178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29632,88154,1506030178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29632,95697,1506030178,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29632,90307,1506030178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29632,84681,1506030178,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29632,89375,1506030178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29636,81342,1545332441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29636,82246,1545332441,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29636,81963,1545332441,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29636,90205,1545332441,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29636,82204,1545419228,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29636,82215,1545419228,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
29636,82208,1545419228,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29636,82246,1545419228,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29636,82213,1545419228,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
29636,84534,1545419228,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29636,90436,1545419228,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29636,88558,1545419228,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29636,90437,1545419228,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
29636,88559,1545419228,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29638,82277,1545414553,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29638,82431,1545414553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29641,90287,1545345554,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29641,81043,1545345554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
29641,90301,1545345554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29641,88122,1545345554,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29644,81963,1545332429,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29644,81342,1545332429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29644,90205,1545332429,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29644,90205,1545341844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29644,81342,1545341844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29644,81963,1545341844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29652,81232,1545253705,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29652,80939,1545253705,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29652,80864,1545253705,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29652,81697,1545253705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29652,83537,1545253705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
29652,84531,1545253705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29652,87680,1545253705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29654,82336,1545244501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29654,80946,1545244501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29654,86838,1545244501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29654,82436,1545244501,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
29654,88399,1545244501,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29654,82260,1545244501,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29654,82707,1545244501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29654,82752,1545244501,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
29654,82261,1545244501,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29654,82192,1545244501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29654,90194,1545244501,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29654,86825,1545244501,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29654,90193,1545244501,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29654,88884,1545244501,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29654,82610,1545244501,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29654,82632,1545244501,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
29654,86393,1545244501,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29654,86256,1545244501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
29654,82207,1545244501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29654,82435,1545244501,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29663,81349,1545095761,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29666,81980,1545083444,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29666,85019,1545083444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29666,85019,1545083444,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29666,85019,1545083444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29666,85019,1545083444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29666,81980,1545083444,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29666,81980,1545083444,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,91380,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,81229,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,95025,1506710959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,81230,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,81228,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,91377,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,81231,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,85410,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,82203,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,81227,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,81436,1545073110,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,84159,1545073110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,85589,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,95727,1506710959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,91376,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,84531,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,91382,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,81232,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,91383,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,91381,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29676,81608,1545067356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29676,81027,1545067356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
29676,81285,1545067356,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29676,81611,1545067356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29676,81610,1545067356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29676,81790,1545067356,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29676,81609,1545067356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29676,84685,1545067356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29676,89544,1545067356,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29679,84906,1544654975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,81659,1544654975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,81845,1544654975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29679,82028,1544654975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29679,84721,1544654975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,82114,1544654975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,82519,1544654975,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
29679,82466,1544654975,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29679,87082,1544654975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,91439,1544654975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,86549,1544654975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,88846,1544654975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,89630,1544654975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29679,90523,1544654975,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29679,85717,1544654975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,81493,1544654975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
29679,91427,1544654975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29679,89993,1544654975,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
29679,85573,1544654975,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,84660,1544654975,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29701,82224,1544567229,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,85388,1544567229,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,84880,1544567229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,88863,1544567229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,90156,1544567229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29701,88570,1544566100,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,90163,1544567229,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
29701,82208,1544566100,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
29701,90155,1544567229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29701,88558,1544567229,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,84880,1544566100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,88451,1544566100,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
29701,88558,1544566100,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,82234,1544567229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,88826,1544567229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29701,88863,1544566100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,85388,1544566100,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,90161,1544567229,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
