bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
33456,118312,1498257961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33458,110032,1498070147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33458,102834,1498070147,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33458,108318,1498070147,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33458,96146,1498070147,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33458,107177,1498070147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33458,90960,1498070147,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33458,107840,1498070147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33458,107155,1498523012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,91041,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,109363,1498494383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,108465,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,92350,1498494383,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,114513,1498494382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33460,102527,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,84612,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,103331,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,106356,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,96878,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,116519,1498494382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33460,111917,1498494382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33460,113337,1498494382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33460,82108,1498494383,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,105592,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,115839,1498494382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33460,114346,1498494382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33460,109597,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,90735,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33460,107319,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33461,97513,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33461,106381,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33461,86409,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33461,81967,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33461,82641,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33461,102989,1498494382,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33461,103524,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33461,111550,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33461,109229,1498494382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33461,115537,1498494382,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33461,107199,1498494383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,116412,1497461668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33474,101768,1498160390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,91010,1498160390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,81038,1497461668,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,96657,1498160390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,86608,1497480109,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,95179,1498160390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,114950,1498160390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33474,109295,1498160390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,109961,1497480109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
33474,112563,1498160390,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
33474,94645,1497480109,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,92232,1498160390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,81857,1498160390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,104696,1497461668,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,110544,1498160390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,90365,1498160390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,82069,1497461668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,102625,1498160390,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33474,82069,1498160390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33475,103479,1498084885,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33480,84651,1498058886,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33480,95247,1498058886,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33485,115019,1497917370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,96694,1497883707,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,82667,1497885804,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,116153,1497883707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,105945,1497883707,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33492,106701,1497883707,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,82588,1497885804,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,94734,1497883707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,80856,1497883707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,85177,1497883707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,113867,1497885804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,89613,1497885804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,90831,1497885804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,112033,1497883707,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,114299,1497883707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,95270,1497885804,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,108460,1497885804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,97425,1497885804,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,106301,1497885804,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,81680,1497885804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33492,95161,1497883707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,97641,1497653225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,97474,1497653225,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,106848,1497653225,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,102751,1497653225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,114922,1497653225,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,109271,1497653225,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,113148,1497653225,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,106752,1497653225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,99105,1497653225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,96187,1497653225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,81194,1497653225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,115592,1497653225,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,105081,1497653225,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,113779,1497653225,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,96641,1497653225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
33494,102812,1497653225,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,81397,1497653225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,98049,1497653225,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,86245,1497653225,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33494,105258,1497653225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,113361,1497541476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501,91947,1497631523,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,94696,1497542433,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,115213,1497542433,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,87938,1497631523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,116455,1497631523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501,107525,1497542433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,84995,1497541476,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,97922,1497631523,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,97875,1497542433,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,107360,1497542433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501,115584,1497631355,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501,113104,1497631523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501,117475,1497542433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,98662,1497542433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,81044,1497631523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,108133,1497631523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,96942,1497542433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,102507,1497631523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,88849,1497541476,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,96425,1497551550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,86567,1497038217,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,89692,1494875966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,108933,1497028816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,85723,1497028632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,105080,1497551550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,117388,1494875966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,115580,1494875966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,104259,1497038217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,117842,1497028632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33503,107979,1497551550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,98853,1494875966,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,85751,1497551550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,94972,1497038217,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,94192,1497551550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,105144,1497028632,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,87733,1494875966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,86078,1497551550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,106862,1494875966,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33503,81130,1497028632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33515,108857,1497463593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33516,101604,1497463592,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33525,109422,1497390835,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33525,85582,1497390835,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33525,88662,1497376560,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33525,84620,1497390835,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33525,114519,1497390835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33525,86599,1497390835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33525,109492,1497390835,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33525,107691,1497376560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33525,113332,1497376560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33525,101782,1497390835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33525,96991,1497390835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33525,109407,1497390835,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33525,82105,1497376560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33525,107422,1497390835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33525,116746,1497376560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33525,86184,1497390835,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33525,101573,1497390835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33525,116127,1497376560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
33525,106081,1497390835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33525,112049,1497390835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33529,97343,1497045974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33529,115444,1497363701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33529,97530,1497111034,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33529,98199,1497111034,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33529,103023,1497111034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33529,116705,1497045974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33529,85020,1497045974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33529,107304,1497045974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33529,103175,1497111034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33529,116359,1497045974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33529,82364,1497045974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33529,112057,1497111034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33529,86158,1497363701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33529,109825,1497111034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33529,96645,1497111034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33529,115456,1497045974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33529,81035,1497111034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33529,115876,1497111034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33529,92320,1497111034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33529,96830,1497111034,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33535,106446,1497302299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33537,108848,1497300879,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33537,109868,1497300879,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33537,107686,1497300879,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33537,96277,1497300879,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33537,109162,1497300879,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33537,111588,1497300879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33537,81025,1497300879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33537,85015,1497300879,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33537,114979,1497300879,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33537,82053,1497300879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33537,84797,1497300879,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33537,114346,1497300879,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33537,98369,1497301564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33537,112384,1497300879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33537,82201,1497300879,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33537,84809,1497300879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33537,107023,1497300879,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33537,82695,1497300879,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33537,106800,1497300879,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33537,97805,1497301564,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33541,91941,1497290723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33541,89638,1497290723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33541,116083,1497290723,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33541,105166,1497290723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33541,84571,1497290723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33541,99417,1497290723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33541,96646,1497290723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33541,87896,1497290723,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33541,82256,1497290723,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33541,114333,1497290723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33541,110513,1497290723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33541,84825,1497290723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33541,102866,1497290723,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33541,115839,1497290723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33541,108436,1497290723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33543,114811,1497051555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33543,82345,1497111143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,98760,1497051142,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,84675,1497051142,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,104225,1497051142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,107802,1497051142,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
33547,108673,1497051142,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,115825,1497051142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33547,109339,1497051142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,108545,1497051142,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,117239,1497051142,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,112820,1497051142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33547,107994,1497051142,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,97088,1497051142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,87659,1497051142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,117214,1497051142,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,89374,1497051142,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,112475,1497051142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33547,105397,1497051142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,96139,1497051142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,107496,1497051142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,90297,1497051142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33550,106080,1497048493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33550,87848,1497048666,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33550,105361,1497048666,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33550,117481,1497048666,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33550,108302,1497048493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33550,83436,1497048666,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33550,97671,1497048493,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33550,103046,1497048493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33550,96159,1497048666,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33550,117352,1497048493,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33550,109733,1497048666,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33550,88089,1497048493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33550,96508,1497048493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33550,113199,1497048666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33550,96272,1497048493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33550,107784,1497048493,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
