bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
34148,97633,1486416651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,94213,1486494469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148,94702,1486494469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148,97506,1486494469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148,103632,1486494469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,97913,1486409579,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,102054,1486416651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,97517,1486416651,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,97056,1486416651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34150,97639,1486685274,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34155,82804,1486669651,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34155,82804,1486681949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34157,82124,1486679612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34165,97138,1486623978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,94702,1486578032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34165,94699,1486578032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34165,104554,1486578032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34165,104558,1486578032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34165,97880,1486578032,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,97857,1486578032,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,97862,1486578032,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,97861,1486578032,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,84989,1486578032,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34165,99118,1486578032,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,81039,1486578032,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,82383,1486578032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,80958,1486578032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,85899,1486578032,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,97138,1486578032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,98199,1486578032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34165,97898,1486578032,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,85000,1486578032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34165,81603,1486578032,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,97278,1486504340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,83470,1486504340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,104476,1486504340,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,97633,1486504340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,95722,1486512574,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,91482,1486504340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,97212,1486512574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,97036,1486504340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,102457,1486512574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,82103,1486504340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,81024,1486504340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,97115,1486512574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,97634,1486512574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,80856,1486504340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,82124,1486504340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,83470,1486512574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,94788,1486512574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34167,84989,1486512574,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34167,98070,1486512574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,98045,1486512574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34173,99452,1486486541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34173,99452,1486504173,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34179,99464,1486488487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34179,102998,1486488487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34179,91190,1486488487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34179,84996,1486488487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34179,86573,1486488487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34179,81380,1486488487,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34179,84990,1486488487,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34184,81845,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,81411,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,81406,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,81267,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,81024,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,81926,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,81843,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,86476,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,94788,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,91482,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,93119,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,103546,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34184,98998,1486423848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34186,97451,1486422767,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34186,103528,1486422767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34186,103611,1486422767,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34186,88949,1486422767,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34186,94559,1486422767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34186,82645,1486422767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34193,96489,1486416216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97056,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,96156,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,98307,1486412718,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
34195,92206,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97573,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,96676,1486412718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34195,99088,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97857,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97067,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97278,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97617,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,98030,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97230,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,104558,1486412718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34195,102457,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,96611,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,96397,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97910,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,97852,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34195,96217,1486412718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,94699,1486147225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,103513,1486147225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,81867,1485990270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,104479,1485990270,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,99465,1486147225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,97517,1485990270,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,96799,1486147225,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,84989,1485990270,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,84990,1486147225,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,82592,1486147225,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,81698,1486147225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,103513,1485990270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,96676,1485990270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,81380,1486147225,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,81933,1485990270,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,83470,1486147225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,96489,1485990270,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,95714,1486147225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,81933,1486147225,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34200,97901,1486147225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34206,82645,1486078186,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34206,82592,1486078186,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34206,97396,1486078186,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34206,103493,1486078186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34208,84987,1486076798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34208,84990,1486076798,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34208,81380,1486076798,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34208,80979,1486076798,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34208,91192,1486076798,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34208,91190,1486076798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34208,94699,1486076798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34208,99465,1486076798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34208,104547,1486076798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34208,99115,1486076798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34208,99464,1486076798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34220,84989,1485899914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34220,94702,1485899914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34220,104557,1485899914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34220,104554,1485899914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34226,96760,1485816605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34233,91192,1485556473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34233,97901,1485556473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34233,99115,1485556473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34233,104547,1485556473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34233,97913,1485556473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34233,104560,1485556473,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34233,99464,1485556473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34233,99465,1485556473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34233,84040,1485556473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34233,81864,1485556473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34233,81380,1485556473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34233,81975,1485556473,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34233,80979,1485556473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34233,84988,1485556473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34233,84990,1485556473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34233,84990,1485804701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34245,84862,1485391191,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34248,94702,1485305557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34248,104553,1485305557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34248,97880,1485305557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34248,97857,1485305557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34248,97862,1485305557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34248,99118,1485305557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34248,97861,1485305557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34248,97898,1485305557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34248,86260,1485305557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34248,82383,1485305557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34248,85000,1485305557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34248,84989,1485305557,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34248,81603,1485305557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34248,80958,1485305557,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34248,98199,1485305557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34252,104607,1484673341,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34252,95691,1485293242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34252,102428,1485293242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,84267,1480531481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,82124,1485283700,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,97685,1480531481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,86424,1480531481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,86312,1480531481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,81266,1480531481,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,84828,1480531481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,84271,1480531481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,96554,1480531481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,96490,1480531481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,96489,1480531481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,81076,1485283700,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,81076,1480701028,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
34254,96505,1480531481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,87195,1480531481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,84170,1480531481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,81076,1480704388,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,81076,1480531481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34254,96534,1480531481,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34254,102054,1480531481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34268,81933,1484852975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34268,84901,1484852975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34268,84899,1484852975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34268,97512,1484852975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34268,97511,1484852975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34271,91187,1484770295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34271,91188,1484770295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34271,89026,1484770295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34271,97892,1484770295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34271,97893,1484770295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34271,98714,1484770295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34271,83385,1484770295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34273,97892,1484768475,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34273,98714,1484768475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34273,91188,1484768475,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34273,97893,1484768475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34273,89026,1484768475,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34273,91187,1484768475,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34273,83385,1484768475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34273,83385,1484769985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34273,97893,1484769985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34273,98714,1484769985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34273,91187,1484769985,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34273,91188,1484769985,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34273,89026,1484769985,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34273,97892,1484769985,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34277,80970,1484763431,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34277,80959,1484763431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34277,80960,1484763431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34277,81905,1484763431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34279,80966,1483989061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34279,86479,1483989061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34279,80966,1483989061,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34279,81936,1483989061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34279,80966,1483989398,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34279,81031,1483989398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34279,86479,1483989398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34279,80966,1483990259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34279,86479,1483990259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34279,80851,1484760127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34279,86444,1484760127,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34279,97522,1484760127,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,104274,1484154918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,81044,1484154918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,84892,1484154918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,103593,1483984467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,104624,1483984467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,103611,1484671550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,103592,1483984467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285,103523,1484154918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,97465,1484154918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,91498,1483984467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,104476,1483984467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,97461,1484154918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,103515,1483984467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,102595,1483984467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285,103561,1484154918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,102390,1484154918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,81649,1484154918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,96152,1484154918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,97449,1483984467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34285,104609,1484154918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34299,94972,1484261789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
