bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
1069,24949,1545220307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,1999,1545220307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,4199,1545220307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,5453,1545220307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,16049,1545220307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,8768,1545220307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,28118,1545206112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1074,529,1545052029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
1080,9701,1544618083,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1081,415,1544608611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1876,1544608611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,7633,1544611502,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1081,7540,1544611502,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1084,24368,1544427353,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,24362,1544427353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1084,24362,1544427375,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1084,24368,1544427611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
1084,24376,1544427611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,24378,1544427611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,8369,1544012258,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1087,74,1544012258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1088,4345,1544011960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1088,4572,1544011960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1088,4573,1544011960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1088,4346,1544011960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1088,21108,1544011960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1088,18998,1544011960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1088,18931,1544011960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1088,18998,1544012034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1088,4573,1544012034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1095,4607,1544000118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,26005,1543997451,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
1097,26160,1543997451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1100,26160,1543930260,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1100,26005,1543930260,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1100,26174,1543930260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,26160,1543931545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1103,20510,1543911790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1106,4607,1543848459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,4607,1543848482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,24619,1541680977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,24622,1541680977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,24464,1541680977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1113,24619,1541682147,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
1118,8669,1541500975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1118,5975,1541500975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1118,5926,1541500975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1118,5929,1541500975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,5976,1541500975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1118,5896,1541500975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,5928,1541500975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1118,5934,1541500975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1118,5935,1541500975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1118,5941,1541500975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1118,7754,1541500975,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1118,7357,1541500975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,4864,1538035342,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1122,16891,1541144256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,19006,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,28579,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,27604,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,12173,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,12299,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,27057,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,27124,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,27666,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,6933,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,5822,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,27771,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,10489,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,27712,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,27728,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,8565,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,21568,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,20433,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,6957,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,27760,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,15346,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1126,10063,1540451826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,10038,1540451826,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1126,10031,1540451826,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1126,10041,1540451826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,10037,1540451826,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
1126,10042,1540451826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1127,15785,1540386478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1127,8289,1540386478,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1127,8289,1540387874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1128,1046,1540283136,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1128,9973,1540283136,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1128,9976,1540283136,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1128,9974,1540283136,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1128,9981,1540283136,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1128,9979,1540283136,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1129,8892,1540187657,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1129,453,1540187657,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1129,8892,1540187657,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1129,453,1540187775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1131,20434,1540108161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1131,16405,1540108161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1131,30243,1540108161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1131,30248,1540108161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1131,24974,1540108161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1131,28415,1540108161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1131,28162,1540108161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,30865,1540108161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,9504,1540108161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1131,16660,1540108161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,16130,1540108161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1131,27170,1540108161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,10451,1540108161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1131,21419,1540108161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1131,24985,1540108161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1131,26945,1540108161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,30258,1540108161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1131,30894,1540108161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1131,9414,1540108161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,30880,1540108161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,17406,1540108158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1132,16498,1540108159,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1132,4811,1540108158,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
1132,30081,1540108158,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1132,26188,1540108158,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1132,16242,1540108158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1132,26419,1540108158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,9800,1540108158,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,30707,1540108159,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1132,30151,1540108158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1132,30967,1540108158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1132,21466,1540108158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,26221,1540108158,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1132,25065,1540108158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1132,16484,1540108158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1132,30677,1540108158,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
1132,27372,1540108158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,30341,1540108158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1132,27378,1540108158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,8235,1540108158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,27361,1540108159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,4743,1540108159,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,27310,1540108159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,16428,1540108159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,26202,1540108159,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,25779,1540108159,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
1133,4689,1540108159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,18534,1540108159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,26231,1540108159,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,16429,1540108159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,25751,1540108159,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,25757,1540108159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,17410,1540108159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,19001,1540108159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,27263,1540108159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,26236,1540108159,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
1133,16119,1540108159,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,30687,1540108159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,30688,1540108159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,8358,1540108159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,8118,1540108157,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1135,7366,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1135,389,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1135,8193,1540108157,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1135,26418,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1135,27608,1540108157,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,25650,1540108157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
1135,26420,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1135,18524,1540108157,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,30964,1540108157,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,27452,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1136,26656,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1136,27773,1540108157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,25662,1540108157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,27675,1540108157,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1136,27657,1540108157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,28812,1540108157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,28148,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1136,25886,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1136,27676,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1138,25662,1540108156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,25661,1540108156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,25651,1540108156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
1138,26034,1540108156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1138,26177,1540108156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,26078,1540108156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,7,1540108156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1138,10,1540108156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1138,27707,1540108156,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,25965,1540108156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1138,30048,1540108156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
1139,4492,1539797350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4492,1539891124,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4493,1539891124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4500,1539891124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4497,1539891124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4494,1539891124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4491,1539891124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4503,1539891124,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4496,1539891124,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4501,1539891124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4502,1539891124,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4505,1539891124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4499,1539891124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,17796,1539891124,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1140,24711,1539690572,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1140,24560,1539690572,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1140,24713,1539690572,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1140,24716,1539690572,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1140,24715,1539690979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1140,24560,1539692127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1140,24716,1539692127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1140,24711,1539765771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1140,24560,1539765771,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1140,24713,1539765771,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1140,24716,1539765771,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1140,24715,1539767239,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1140,24715,1539767583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1140,24715,1539775914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1140,24560,1539775914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1140,24716,1539775914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1140,24713,1539775914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1140,24711,1539775914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1142,445,1539673113,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
1142,16213,1539673113,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1143,10246,1539586433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,4750,1539586433,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1145,4695,1539242980,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1145,4695,1539243328,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1146,8669,1539154354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1150,2931,1538962777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1151,1043,1538768076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1151,32007,1538768076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1151,22906,1538768076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1151,1043,1538823640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1153,24536,1538729935,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1153,24695,1538729935,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1153,24696,1538729935,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1154,24696,1538728932,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1154,24695,1538728932,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1154,24692,1538728932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1154,24536,1538728932,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1154,24696,1538728932,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1154,24536,1538728932,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1154,24692,1538728932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1154,24695,1538728932,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1155,7632,1538727068,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1156,20669,1538657095,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1156,20670,1538657095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1157,9166,1538558622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1158,4688,1538548280,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1158,4689,1538548280,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1158,7508,1538548280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1160,416,1538487527,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1162,1550,1538461017,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1163,416,1538460936,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1163,1550,1538460936,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1163,1876,1538460936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,415,1538460936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
1163,29638,1538460936,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1163,29637,1538460936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
1163,29649,1538460936,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
1163,29637,1538460936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
