bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
48424,120119,1443529510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48424,120127,1443529510,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48424,120331,1443529510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48424,127194,1443529510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48424,126142,1443529510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48424,123070,1443529510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48424,128470,1443529510,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48425,121182,1443524997,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48426,127440,1443501005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48427,120587,1443414912,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48429,121487,1443230893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48429,123361,1443230893,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48429,120554,1443230893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48429,120188,1443230893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48430,124416,1443223709,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48432,123170,1443217180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48432,124416,1443217180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48434,123019,1443203106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48434,123018,1443203106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48436,123214,1443197236,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48436,125018,1443197236,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48437,128467,1443147164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48438,120100,1443135338,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48439,128779,1442122444,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48439,126856,1442122444,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48439,123414,1442122444,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48439,123414,1442164350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48439,128779,1442165624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48439,123414,1442244772,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48439,123414,1443127897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48439,123414,1443128925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48440,121215,1443118596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48440,121211,1443118596,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48440,120333,1443118596,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48440,121210,1443118596,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48440,121213,1443118596,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48442,120629,1443070112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48442,127456,1443070112,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48442,121280,1443070112,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48442,120676,1443070112,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48442,126074,1443070112,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48442,123845,1443070112,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48442,120176,1443070112,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48442,123837,1443070112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48442,120630,1443070112,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48442,120579,1443070112,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48442,127458,1443070112,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48442,123083,1443070112,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48442,127457,1443070112,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48442,120597,1443070112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48442,125138,1443070112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48442,120068,1443070112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48442,125068,1443070112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48442,123361,1443070112,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48442,120691,1443070112,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48442,120177,1443070112,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48443,125152,1443039226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48443,123178,1443039226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48443,123622,1443039226,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48443,123045,1443039226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48443,125168,1443039226,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48443,120077,1443039226,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48443,121898,1443039226,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48443,120746,1443039226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48443,120745,1443039226,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48443,128005,1443039226,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48443,126665,1443039226,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48443,125162,1443039226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48443,126774,1443039226,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48443,128002,1443039226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48443,125056,1443039226,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48443,125172,1443039226,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48443,126666,1443039226,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48443,125145,1443039226,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48444,126856,1443028428,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48444,120392,1443028428,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48444,121587,1443028428,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48449,123581,1442012671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48449,123581,1442941250,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48450,120848,1442941048,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48451,126825,1442940043,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48453,125446,1442682780,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48453,125446,1442854313,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48453,125446,1442938895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48454,120848,1442873023,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48454,120848,1442890697,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
48459,127307,1442553242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,127303,1442553242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,127304,1442553242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,127305,1442553242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,122260,1442553242,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48459,127306,1442553242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,127334,1442553242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,127368,1442553242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,127377,1442553242,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48459,127330,1442553242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,123273,1442553242,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48459,127347,1442553242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,127295,1442553242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,127300,1442553242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48459,127329,1442553242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,122262,1442553242,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48459,127331,1442553242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,127297,1442553242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,127298,1442553242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,127345,1442553242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48460,121211,1442449797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48460,121337,1442449797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48460,121210,1442449797,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48460,121213,1442449797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48460,121215,1442449797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48461,121211,1442449206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48461,125661,1442449206,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48461,125666,1442449206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48461,123284,1442449206,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48461,121210,1442449206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48462,120773,1442442398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48463,127943,1442433841,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48464,123357,1442381765,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48464,123357,1442418814,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48466,121681,1442359928,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
48467,127970,1442358750,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48467,123699,1442358750,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48467,121258,1442358750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48467,128696,1442358750,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48468,128627,1442324217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48469,121637,1441901903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48469,121637,1441919883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48469,121637,1442319347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48471,121425,1442240135,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48471,124741,1442240135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48471,121290,1442240135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48471,125102,1442240135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48471,121583,1442240135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48471,128696,1442240135,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48472,126346,1442154651,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48473,123020,1442004288,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48473,123939,1442004288,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48473,128101,1442004288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48473,125084,1442004288,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48473,120195,1442004288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48473,120154,1442004288,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48473,120226,1442004288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48474,120312,1441988787,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48474,120618,1441988787,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48474,120348,1441988787,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48474,121290,1441988787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48474,121409,1441988787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48474,121176,1441988787,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48474,121288,1441988787,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48474,121412,1441988787,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48474,120587,1441988787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48474,121593,1441988787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48474,121560,1441988787,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48474,128696,1441988787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48474,128420,1441988787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48475,127974,1441987517,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48475,127934,1441987517,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48476,120871,1441967611,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48479,125385,1441941936,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48479,120834,1441941936,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48481,128631,1441866697,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48482,121537,1441859112,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48483,121233,1441822108,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48483,125948,1441822108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48483,127107,1441822108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48484,128131,1441637050,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48485,121587,1441468402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48486,120034,1441431861,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48487,127252,1441306536,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48487,121498,1441306536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48487,121734,1441306536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48487,124660,1441306536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48487,121479,1441306536,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48487,121571,1441306536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48487,121564,1441306536,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48487,121730,1441306536,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48487,120370,1441306536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48487,127252,1441400475,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48489,123819,1441387669,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
48490,123130,1441386269,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48490,121787,1441386269,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48490,123271,1441386269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48490,123291,1441386269,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48490,123301,1441386269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48490,123285,1441386269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48490,123284,1441386269,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48490,121427,1441386269,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48490,121425,1441386269,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48490,120545,1441386269,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
48490,120712,1441386269,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48490,120870,1441386269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48490,120873,1441386269,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48490,128789,1441386269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48490,124663,1441386269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48490,126892,1441386269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48491,123191,1441341169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48491,121288,1441341169,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48491,121580,1441341169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48491,121598,1441341169,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
48491,123699,1441341169,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48491,121173,1441341169,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
48491,120870,1441341169,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48491,120126,1441341169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48491,120127,1441341169,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48491,120331,1441341169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48491,125385,1441341169,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48491,123032,1441341169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48491,123070,1441341169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48491,126142,1441341169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48491,128470,1441341169,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48491,120126,1441341260,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48491,121173,1441352432,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48492,123343,1441327725,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
48493,127440,1441307272,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48494,123357,1441246726,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48494,123361,1441246726,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48494,120676,1441246726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48494,120629,1441246726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48494,120597,1441246726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48494,120068,1441246726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48494,120177,1441246726,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48494,120176,1441246726,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48494,128523,1441246726,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48495,124997,1441206318,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48495,125018,1441206318,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48496,120331,1441204140,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48496,120127,1441204140,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48497,120888,1441137628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48497,120889,1441137628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48497,120886,1441137628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48497,128676,1441137628,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48497,128675,1441137628,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48498,128523,1440879353,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48498,128509,1440879353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48498,120176,1440879353,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48498,120177,1440879353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48498,123361,1440879353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48498,128357,1440879353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48499,126961,1440808203,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48499,123830,1440808203,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48499,120177,1440808203,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48499,120313,1440808203,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48500,121375,1440799541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48501,128631,1440621852,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48501,128631,1440714223,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48503,120176,1440602283,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48503,120177,1440602283,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48503,120676,1440602283,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48503,123491,1440602283,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48503,125061,1440602283,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48503,125062,1440602283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48503,128523,1440602283,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48503,128522,1440602283,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48504,124698,1440599023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48504,123576,1440599023,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
