bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
44876,123020,1527926895,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
44876,120176,1527926895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44876,120898,1527926895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44876,125640,1527926895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44876,120522,1527926895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44876,120893,1527926895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44876,120367,1527926895,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
44876,120771,1527926895,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
44876,125633,1527926895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44882,120572,1527888891,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44886,124667,1527801732,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44886,124667,1527805708,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44886,124667,1527876947,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44886,121176,1527876947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44886,121410,1527876947,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44886,125649,1527876947,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44892,123560,1527843587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44892,125659,1527843587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44892,125669,1527843587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44892,121321,1527843587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44892,123284,1527843587,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44892,125666,1527843587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
44892,125657,1527843587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44892,121320,1527843587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44892,123696,1527843587,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
44892,125671,1527843587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44892,125339,1527843587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44892,125663,1527843587,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
44892,125652,1527843587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44892,125307,1527843587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44892,125667,1527843587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44892,125656,1527843587,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
44892,125303,1527843587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44892,125678,1527843587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44892,125670,1527843587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44892,124799,1527843587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44904,125685,1527689933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44904,121676,1527689933,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
44904,125685,1527791392,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44904,121383,1527791392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44904,121676,1527791392,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
44915,125086,1527716670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44918,124778,1527690859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44921,123842,1527681805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44921,120892,1527681805,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44924,120195,1527445766,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
44924,120251,1527445766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44924,120269,1527445766,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44924,120269,1527649071,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44924,120251,1527649071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44924,120195,1527649071,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
44931,125637,1527119182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44931,125637,1527618251,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
44931,125637,1527618545,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
44934,123488,1527608036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44934,123038,1527608036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44936,124732,1527606751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44936,123225,1527606751,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
44936,125699,1527606751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44936,120127,1527606751,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44936,120637,1527606751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44936,120274,1527606751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44936,125698,1527606751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44936,123197,1527606751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44936,124648,1527606751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44936,120063,1527606751,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44936,125694,1527606751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44936,123513,1527606751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44936,125691,1527606751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44936,120706,1527606751,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
44936,120100,1527606751,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
44936,123719,1527606751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44936,121898,1527606751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44936,125692,1527606751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44936,120310,1527606751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44936,123198,1527606751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44937,125701,1527364648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44937,120704,1527364648,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44937,124753,1527364648,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
44937,120127,1527513053,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44937,120127,1527600440,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44939,120251,1527567052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44939,120061,1527567052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44939,120084,1527567052,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
44939,120154,1527567052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44939,120193,1527567052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44939,120162,1527567052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44939,120160,1527567052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
44939,120195,1527567052,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
44939,125700,1527567052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44939,125045,1527567052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44945,120691,1527259960,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
44945,123082,1527259960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
44953,121146,1527202044,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44953,120253,1527202044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44953,120176,1527202044,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44954,120691,1527200190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44954,123082,1527200190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
44959,121784,1527180055,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44959,123038,1527180055,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44964,123113,1527124305,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
44964,120251,1527124305,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44964,120870,1527124305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
44964,120051,1527161841,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44964,125637,1527124305,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
44964,124940,1527124305,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
44964,121196,1527124305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44964,120051,1527162760,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44964,120252,1527124305,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
44964,120331,1527124305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44964,120052,1527162760,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44964,120052,1527161841,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44964,121290,1527124305,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
44964,120253,1527124305,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44964,120051,1527124305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44964,120850,1527124305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44964,123272,1527124305,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
44964,125707,1527124305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44964,120273,1527124305,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
44964,121252,1527124305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44969,120312,1527132408,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44969,121146,1527132408,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44969,125397,1527132408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44969,125398,1527132408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44971,121176,1527130109,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44977,120253,1527101838,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44977,120273,1527101838,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
44977,120251,1527101838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
44978,123602,1527048421,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44978,123387,1527048421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44982,125708,1526952998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44982,120639,1526952998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44995,121126,1526505680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44995,120868,1526505680,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44995,120030,1526505680,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44995,120029,1526505680,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45001,124663,1526498439,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45001,124656,1526498439,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45005,120193,1526497398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45005,120194,1526497398,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45005,120239,1526497398,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45005,120176,1526497398,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45013,122874,1526489719,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45013,124687,1526489719,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
45021,125057,1526487564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45021,125420,1526487564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45021,123817,1526487564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45021,121244,1526487564,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45021,121172,1526487564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45021,120149,1526487564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45021,121245,1526487564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45021,121290,1526487564,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
45021,125102,1526487564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45021,121173,1526487564,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
45025,121046,1526431589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45028,123388,1526388980,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45028,120728,1526388980,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45028,121375,1526388980,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45028,123744,1526388980,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45031,120658,1526343414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45031,120667,1526343414,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45031,120659,1526343414,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45031,123279,1526343414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45031,120871,1526343414,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
45031,121427,1526343414,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45031,123274,1526343414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45031,123281,1526343414,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45031,123271,1526343414,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45031,123130,1526343414,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45031,123270,1526343414,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
45034,120063,1525934120,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45034,120615,1525934120,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
45034,120370,1525934120,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45034,120366,1525934120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
45034,125177,1525934120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45034,125177,1526312948,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45043,125178,1526232583,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45043,120273,1526232583,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
45047,123311,1526087870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45047,120790,1526087870,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
45047,120545,1526087870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45047,125344,1526087870,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45047,123744,1526087870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45047,124834,1526087870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45047,121366,1526087870,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45047,124841,1526087870,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45047,124753,1526087870,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45047,124828,1526087870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45047,124836,1526087870,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45047,120331,1526087870,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45047,123590,1526087870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45047,120122,1526087870,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45047,120601,1526087870,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
45047,124835,1526087870,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
45047,121477,1526087870,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
45047,124839,1526087870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45047,120127,1526087870,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45047,120704,1526087870,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45050,121064,1525972183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45050,125018,1525972183,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
45050,121360,1525972183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
45056,121576,1525918115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45057,121666,1525899711,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45057,122266,1525899711,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45061,124753,1525872628,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
45061,120052,1525872628,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45064,123103,1525855197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
45064,125631,1525855197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45064,120576,1525855197,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
45075,120265,1525791541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45075,120252,1525791541,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45077,120051,1525743542,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45091,120312,1525576703,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45093,120277,1525529754,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45096,120051,1525481952,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45108,125457,1525415501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45108,121593,1525415501,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45108,121176,1525415501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45108,121594,1525415501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45111,123647,1525228015,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45111,125735,1525375813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45113,120920,1521576717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45113,125112,1521576717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45113,123212,1521576717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45113,125350,1521576717,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45113,123842,1521576717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45113,123212,1525302898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45113,120597,1525302898,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45120,120686,1525268391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45129,125189,1525183276,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45137,121356,1525099352,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45137,123555,1525099352,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
45174,120333,1524494850,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
45186,124837,1524436405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45186,120133,1524436405,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45186,120330,1524436405,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45195,123214,1524282123,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45195,125018,1524282123,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45195,120779,1524282123,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45199,123617,1524268443,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45199,124671,1524268443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45199,125042,1524268443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45199,125074,1524268443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45212,125323,1518756392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45212,125944,1518756392,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
45212,120563,1518756392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45212,120547,1524239471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
45212,120790,1524239471,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
45212,121533,1524239471,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
45212,124384,1524239471,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45216,125379,1524227434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45216,123113,1524227434,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45216,121375,1524227434,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45216,120331,1524227434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45216,120313,1524227434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45216,121257,1524227434,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
45216,121580,1524227434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
45216,125762,1524227434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45216,123229,1524227434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45222,120902,1524227363,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45222,121461,1524227363,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
