bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
51395,129263,1366778744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51395,129268,1366778744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51395,127867,1366778744,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51395,123498,1366778815,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51395,129285,1366778744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51395,127867,1366735217,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51397,120659,1366768963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51399,128972,1366737336,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
51399,120034,1366737336,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51399,120033,1366737336,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51399,128971,1366737336,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51399,128971,1366737424,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51399,128972,1366737424,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51399,120033,1366737424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51399,120034,1366737424,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51399,120034,1366737468,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51399,120033,1366737468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51399,128972,1366737468,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51399,128971,1366737468,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51399,120033,1366750092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51399,120034,1366750092,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51399,128972,1366750092,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
51399,128971,1366750092,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51400,125927,1366746729,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51400,126544,1366746729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51401,126687,1366739450,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51401,128131,1366739450,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51401,120092,1366739450,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51401,123564,1366739450,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51403,121146,1366737291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51403,121384,1366737291,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51403,129288,1366737291,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51406,120545,1366674318,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51408,123363,1366598364,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51409,127345,1366447097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51409,127301,1366447097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51411,127946,1366395653,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51412,121146,1366391280,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51412,121384,1366391280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51413,128843,1366391202,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51413,129463,1366391202,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51415,121167,1366334128,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51415,129463,1366334128,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51416,121564,1366316900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51417,128843,1366270078,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51420,129261,1366150654,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51420,129247,1366150654,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51423,123113,1366079129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51426,129359,1366058550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51426,128843,1366058550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51427,129528,1366053536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51431,120331,1365819131,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51435,120323,1365808303,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51437,121333,1365803239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51437,125798,1365803239,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51437,120225,1365803239,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51437,120087,1365803239,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51437,120080,1365803239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51437,120331,1365803239,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51437,121375,1365803239,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51437,121210,1365803239,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51437,129187,1365803239,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51438,121384,1365717571,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51438,120782,1365717571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51438,121146,1365717571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51438,120176,1365717571,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51438,120294,1365717571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51438,121680,1365717571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51438,121384,1365803186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51439,127194,1365794062,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51441,120063,1365778706,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51442,120129,1365778265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51443,120168,1365722248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51445,120274,1365715147,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51445,123100,1365715147,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51446,120331,1365632121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51448,128708,1365613179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51448,128676,1365613179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51448,129149,1365613179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51448,128707,1365613179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51450,120063,1365588524,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51450,121787,1365588524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51450,128778,1365588524,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51451,126357,1365575180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51452,125943,1365546044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51452,120545,1365546044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51453,120063,1341472949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51453,127970,1341472949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51453,126838,1341472949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51453,126838,1341518177,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51453,127970,1341518177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51453,120063,1341518177,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51453,127895,1365544414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51453,127970,1365544414,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51453,120063,1365544414,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51456,120782,1365530702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51456,121730,1365530702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51456,129302,1365530702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51456,129296,1365530702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51457,125317,1365528345,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51458,120079,1365526599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51458,120288,1365526599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51458,120295,1365526599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51458,120392,1365526599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51458,120346,1365526599,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51458,123045,1365526599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51458,126349,1365526599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51458,126356,1365526599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51458,121837,1365526599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51458,126355,1365526599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51458,123400,1365526599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51458,129098,1365526599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51458,126856,1365526599,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51458,129282,1365526599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51458,126354,1365526599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51459,127233,1365526187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51459,128843,1365526187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51459,128846,1365526187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51459,120782,1365526187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51459,121609,1365526187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51459,121310,1365526187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51459,120176,1365526187,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51459,129463,1365526187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51461,128393,1365499891,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51461,120331,1365499891,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51464,126343,1365491270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51465,120176,1365487330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51465,129125,1365487330,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51465,129128,1365487330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51467,128352,1365453612,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51467,129098,1365453612,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51467,120312,1365453612,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51467,121384,1365453612,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51468,127924,1365450567,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51469,121532,1365444822,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51474,120123,1365196882,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51474,126840,1365196882,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51474,127511,1365196882,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51474,126382,1365196882,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51474,127510,1365196882,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51474,126739,1365196882,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51474,126139,1365206169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51478,125188,1365158555,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51478,120610,1365158555,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51478,127028,1365158555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51479,128910,1365122162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51481,125927,1365100702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51481,126544,1365100702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51482,120346,1365089486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51482,120549,1365089486,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51484,123265,1365072617,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51484,125079,1365072617,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51484,128709,1365072617,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51484,121893,1365072617,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51484,123622,1365072617,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51484,128698,1365072617,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51484,128710,1365072617,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51486,121375,1365050255,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51487,120284,1365047614,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51488,120590,1365047492,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51488,120284,1365047492,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51488,121593,1365047492,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51488,123539,1365047492,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51488,121560,1365047492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51488,129380,1365047492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51488,129357,1365047492,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51490,121176,1365047457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51491,129179,1365044741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51491,125339,1365044741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51492,120176,1365031004,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51493,120549,1365012054,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51496,125661,1364997061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51496,129184,1364997061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51498,120331,1364928630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51498,127867,1364928630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500,123045,1364925311,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51501,127895,1364924476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51502,120331,1364610390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51502,120063,1364610390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51502,127970,1364610390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51502,120063,1364616966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51502,120331,1364855373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51502,120063,1364855373,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51502,127970,1364855373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51503,120284,1364847398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51505,120154,1364833493,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51505,125084,1364833493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51506,124769,1364777834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51506,128985,1364777834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51506,126348,1364777834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51506,126351,1364777834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51506,126347,1364777834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51506,120063,1364777834,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51506,120084,1364777834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51506,120168,1364777834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51506,128553,1364777834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51509,126764,1364599434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51509,129222,1364599434,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51510,120084,1364584284,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
51510,126348,1364584284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51510,126347,1364590211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51510,120168,1364584284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51510,128985,1364590211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51510,128985,1364584284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51510,123202,1364584284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51510,127095,1364584284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51510,120063,1364590211,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51510,124769,1364590211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51510,120084,1364590211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51510,124769,1364584284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51510,126347,1364584284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51510,126351,1364590211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51510,120063,1364584284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51510,128553,1364590211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51510,128553,1364584284,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51510,120168,1364590211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51510,126351,1364584284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51510,126348,1364590211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51512,127473,1364525188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51513,128348,1364500219,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51513,120323,1364500219,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51516,128352,1364490120,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51516,128362,1364490120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51516,128357,1364490120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51519,128002,1364336090,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51519,127943,1364336090,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51521,128781,1363648393,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
51521,128781,1364316983,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
51523,120323,1364273328,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51523,120710,1364273328,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51523,120549,1364273328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51524,123361,1364234226,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51524,120098,1364234226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51524,120176,1364234226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51524,120346,1364234226,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
51525,128352,1364120781,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51525,120312,1364120781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51525,120782,1364120781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51525,120063,1364120781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51525,120176,1364120781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51525,120309,1364120781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51525,129124,1364120781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51525,120526,1364120781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
51525,129231,1364120781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51525,120676,1364120781,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51525,129122,1364120781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51525,121169,1364120781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51525,128509,1364120781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51525,128445,1364120781,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
51525,120323,1364120781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51525,128361,1364120781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51525,120274,1364120781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51525,128121,1364120781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51525,120321,1364120781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51525,123361,1364120781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51526,121167,1364074661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51529,125079,1364003237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51529,123265,1364003237,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51529,123043,1364003237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51529,123044,1364003237,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
