bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
9919,47648,1521111738,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9919,47644,1521111738,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9919,47847,1521111738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9919,47647,1521111738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9919,47848,1521111738,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9919,47846,1521111738,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9919,44272,1521111738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,44273,1521111738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,42270,1521111329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9926,47650,1521111329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9926,47647,1521111329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9926,47648,1521111329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9926,46527,1521111329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9926,46369,1521111329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9927,47847,1521052063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9927,47644,1521052063,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9927,47846,1521052063,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9927,47848,1521052063,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9927,44273,1521052063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9927,44272,1521052063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9935,44273,1521028056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9935,44272,1521028056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9935,47644,1521028056,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9935,47847,1521028056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9935,47848,1521028056,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9935,47846,1521028056,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9943,44272,1520950055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,44273,1520950055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,47848,1520950055,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9943,47846,1520950055,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9943,47847,1520950055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9943,47644,1520950055,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9962,44272,1520499696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,44273,1520499696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,47846,1520499696,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9962,47848,1520499696,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9962,47847,1520499696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
9962,47644,1520499696,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9980,47848,1520344607,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9980,47846,1520344607,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9980,47847,1520344607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
9980,47644,1520344607,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9980,44273,1520344607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9980,44272,1520344607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,47644,1519141703,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9992,44273,1519141703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,44272,1519141703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,44272,1519743897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,44273,1519743897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,47644,1519743897,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9992,47847,1519743897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
9992,44272,1519744152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,44273,1519744152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,47644,1519744152,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9992,47847,1519744152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10007,37705,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,40685,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,40691,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,40682,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,40676,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,40679,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,40681,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,40734,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,40692,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,44530,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,44526,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,44511,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,44492,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,46611,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,47496,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,47493,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,47501,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,47502,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,47847,1519734780,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10008,44273,1519731761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,44272,1519731761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,47644,1519731761,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10016,47644,1519730715,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10016,44273,1519730715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10016,44272,1519730715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10024,41892,1517489956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10024,46584,1517489956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10024,41892,1519394858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10024,46584,1519394858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10025,44272,1518610100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,44273,1518610100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,47644,1518610100,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10025,44272,1519339464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,44273,1519339464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,47644,1519339464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10025,47644,1519339667,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10025,44273,1519339667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,44272,1519339667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,44769,1515688595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10046,44550,1515688595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,41379,1515688595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10046,42725,1515688595,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10046,47644,1519073641,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10046,44272,1519073641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,44273,1519073641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,47644,1519074300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10046,44273,1519074300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,44272,1519074300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,44272,1518685763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,44273,1518685763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,47644,1518685763,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10069,44273,1518627812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10069,44272,1518627812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10069,47644,1518627812,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10092,47644,1518283441,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10092,44273,1518283441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,44272,1518283441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,42967,1515480738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,46013,1515480738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10106,46204,1515480738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10106,41664,1515480738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,39609,1515480738,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10106,46246,1515480738,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10106,37747,1515480738,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10106,44483,1515480738,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10106,46288,1515480738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,44230,1515480738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10106,40302,1515480738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,37748,1515480738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10106,44272,1517996931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,39809,1515480738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10106,41624,1515480738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,39507,1515480738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,42945,1515480738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,46286,1515480738,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10106,44273,1517996931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,41026,1515480738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,44272,1517944180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,44273,1517944180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,47644,1517944180,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10124,45831,1516968191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10124,45820,1516968191,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10124,45852,1516968191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10124,45833,1516968191,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10124,44272,1516968718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10124,44273,1516968718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,41714,1516795868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10139,43546,1516795868,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10141,44273,1516724403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,44272,1516724403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,42808,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,42791,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,42789,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,42809,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,42818,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,44272,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,42819,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,42799,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,42817,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10160,45830,1515259708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,45827,1515259708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10160,45828,1515259708,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10160,45831,1515259708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10160,45810,1515259708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10160,45816,1515259708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,46055,1515259708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10160,45815,1515259708,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10160,45811,1515259708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,45826,1515259708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10160,46971,1515259708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,45823,1515259708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,45842,1515259708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,45829,1515259708,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10160,45813,1515259708,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10160,39220,1515259708,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10160,46211,1515259708,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10160,45245,1515259708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,47011,1515259708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,45840,1515259708,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10166,44273,1516398567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,43981,1516349656,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10173,37742,1515779829,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10178,43843,1515260670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,45081,1515260670,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10178,41433,1515260670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,39822,1515260670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10178,39401,1515260670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10178,46982,1515260670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,46291,1515260670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10178,45947,1515260670,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10178,46207,1515260670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,46141,1515260670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,46114,1515260670,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10178,46136,1515260670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10178,46120,1515260670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10178,46055,1515260670,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10178,46111,1515260670,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10178,45760,1515525240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,45762,1515525240,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10178,46114,1515525240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10179,37747,1515486196,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10179,46976,1515486196,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10181,46211,1515480397,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10181,47903,1515480397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10182,37747,1515396713,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10182,41640,1515396713,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10183,44300,1515322138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,37747,1515322138,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10185,43773,1515320007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10185,46072,1515320007,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10185,46071,1515320007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,41668,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10187,46185,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,46132,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10187,43857,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,46139,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,41252,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,41852,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,45125,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,46184,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,45940,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,44550,1449430474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10187,41351,1449430474,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10187,41379,1515228929,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10187,41792,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,40770,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,40320,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10187,41675,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,47011,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,47870,1449430474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,46096,1449221200,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10188,45949,1515169379,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10188,46054,1515169379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,46985,1515169306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,45943,1515169306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10190,46205,1515169306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10190,45973,1515169306,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10190,45974,1515169306,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10190,45986,1515169306,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10190,46028,1515169306,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10191,46114,1515138543,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10191,46139,1515138543,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10191,45947,1515138543,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
10191,46207,1515138543,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10191,46916,1515138543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10191,46055,1515138543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10191,39273,1515138543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10191,39279,1515138543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10191,41333,1515138543,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10191,41329,1515138543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,41309,1515138543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,39770,1515138543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,41328,1515138543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10194,41379,1515131622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10194,41147,1515131622,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10194,41134,1515131622,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10194,41132,1515131622,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10195,43009,1515131396,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10195,42864,1515131396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10195,46964,1515131396,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
