bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10872,43512,1476859991,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10872,42736,1476859991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10872,46971,1476859991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,44387,1477635338,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10876,40173,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,46971,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,45354,1477635338,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10876,47011,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,46052,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,42822,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,46044,1477635338,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10876,43737,1477635338,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10876,39816,1477635338,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10876,47901,1477635338,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10876,39974,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,46196,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,46254,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,42784,1477635338,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10876,45516,1477635338,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10876,45764,1477635338,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10876,43947,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,42725,1477635338,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10876,47916,1477635338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,42838,1477549103,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10879,37863,1477549103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,46966,1477549103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10879,41668,1477549103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10879,46952,1477549103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,39220,1477549103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10879,39700,1477549103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10879,45938,1477549103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,44638,1477549103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,41145,1477549103,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
10879,51616,1477549103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,45729,1477549103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,46106,1477549103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10879,44540,1477549103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,46094,1477549103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10879,46038,1477549103,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10879,44965,1477549103,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10879,37742,1477549103,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10879,41832,1477549103,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10879,43002,1477549103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10882,46120,1477458095,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10882,46196,1477458095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10882,45756,1477458095,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10882,46051,1477458095,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10882,44067,1477458095,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10882,44547,1477458095,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10882,46243,1477458095,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10882,42745,1477458095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10882,47019,1477458095,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10882,46156,1477458095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10882,47020,1477458095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10882,44483,1477458095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10882,44223,1477458095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10882,43974,1477458095,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10882,44784,1477458095,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10882,46055,1477458095,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10882,40838,1477458095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10882,44748,1477458095,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10882,45968,1477458095,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10882,44220,1477458095,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10883,45756,1477458073,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10883,45758,1477458073,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10883,46055,1477458073,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10883,46243,1477458073,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10885,40213,1477391614,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10894,44223,1475577895,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10894,44220,1475577895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10894,43972,1475577895,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10894,43974,1475577895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10894,43981,1475577895,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10894,43972,1476353892,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10894,43974,1476353892,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10894,44220,1476353892,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10894,44223,1476353892,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10894,43981,1476353892,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10896,42846,1475700134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,45349,1475700134,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10896,42960,1475700134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,44300,1475700134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,44609,1475700134,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10896,37742,1475700134,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10896,39908,1475700134,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10896,43947,1475700134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,43126,1475700134,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10896,44540,1475700134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,46211,1476347778,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10896,40785,1475700134,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10896,44298,1475700134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,45969,1475700134,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10896,46921,1475700134,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10896,46042,1475700134,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10896,43505,1475700134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,39149,1475700134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,39592,1475700134,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10896,46756,1476347698,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10900,44052,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,44480,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,43698,1475748481,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10900,40173,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,45349,1475748481,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10900,46918,1475748481,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10900,44483,1475748481,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10900,46901,1475748481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10900,41020,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,51640,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,40320,1475748481,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10900,45392,1475748481,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10900,46204,1475748481,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10900,39347,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,40197,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,46044,1475748481,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10900,45346,1475748481,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10900,42734,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,41620,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,43869,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10904,44223,1475578135,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10904,43974,1475578135,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10904,44220,1475578135,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10904,43981,1475578135,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10904,43972,1475578135,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10911,44484,1473785944,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10911,41859,1473785944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10911,46051,1474456295,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10911,42770,1473785944,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10911,44469,1473785944,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10911,37747,1473785944,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10911,44547,1474456295,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10911,44547,1473785944,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10911,44483,1474456295,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10911,44483,1473785944,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10911,41832,1473785944,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10911,40785,1473785944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10911,40785,1474456295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10911,41832,1474456295,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10911,42770,1474456295,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10911,41859,1474456295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10911,41264,1473785944,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10911,37747,1474456295,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10911,41264,1474456295,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10911,46051,1473785944,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10912,51496,1474370766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10912,41678,1474370766,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10912,44469,1474370766,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10912,44547,1474370766,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10912,43972,1474449871,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10912,41678,1474449871,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10912,41715,1474449871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10912,51496,1474449871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10912,46756,1474449871,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10917,44547,1473638169,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10917,44469,1473638169,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10917,44547,1473758014,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10917,44469,1473758014,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10918,37746,1473674087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10918,37742,1473674087,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10918,46114,1473674087,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10918,46196,1473674087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,37913,1473674087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,46296,1473674087,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10918,46156,1473674087,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10918,46120,1473674087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10918,39555,1473674087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,41822,1473674087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,46120,1473674087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10918,46769,1473674087,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10918,46983,1473674087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,46770,1473674087,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10918,39296,1473674087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10918,47019,1473674087,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10918,37742,1473674087,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10918,39296,1473674087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10918,46153,1473674087,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10918,39670,1473674087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,41678,1472829418,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,51496,1472829418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,42745,1473542573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10921,41678,1473542573,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10923,46756,1472718728,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10923,41715,1472718728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10923,41678,1472718728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10923,43972,1472718728,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10923,44547,1472718728,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10923,44469,1472718728,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10923,41678,1472730937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10923,42745,1472730937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10925,46153,1397700803,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10925,41678,1472576973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,46266,1472024042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,39603,1471953041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10930,44565,1472024042,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10930,42770,1471953041,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10930,44387,1472024042,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10930,45666,1471953041,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10930,45947,1471953041,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10930,42934,1472024042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,46052,1472024042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,43002,1471953041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,45388,1471953041,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10930,39668,1472024042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,43500,1471953041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,39134,1472024042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,37824,1471953041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,43363,1472024042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,43731,1472024042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,45716,1471953041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,42951,1472024042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,44052,1471953041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,41131,1472021042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,43959,1472021042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,45758,1472021042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10934,41381,1472021042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,45515,1472021042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10934,46204,1472021042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10934,40033,1472021042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10934,43152,1472021042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10934,44633,1472021042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10934,39625,1472021042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10934,44045,1472021042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,39668,1472021042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,39908,1472021042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10934,46921,1472021042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10934,41140,1472021042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10934,47898,1472021042,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10934,41134,1472021042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10934,47916,1472021042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,44067,1472021042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10934,45379,1472021042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10938,41678,1471608187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10938,41678,1471863951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10943,37747,1469114722,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10943,41145,1469479038,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10944,41145,1466091342,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10944,37747,1466091342,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10944,41145,1466527795,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10944,37747,1466527795,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10944,41145,1468930698,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10944,37747,1468930698,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10946,46101,1468865229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10946,39976,1468865229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,39632,1468865118,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10946,43792,1468865118,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10946,51849,1468865118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,39605,1468865118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,43546,1468865118,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10946,43141,1468865118,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10946,46211,1468865118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10946,44273,1468865118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
