bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
30756,116730,1531857258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,83518,1531857258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30756,117920,1531857258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,114709,1531857258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30771,82563,1531864545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30784,108589,1528385360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30784,116426,1528476965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30784,94110,1531179631,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30784,86494,1531264977,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30784,84925,1531768015,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30787,85040,1531239878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30787,116396,1531239878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30787,106330,1531239878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30787,102751,1531239878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30787,113365,1531239878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30787,112285,1531239878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30787,84618,1531239878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30787,108437,1531239878,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30787,103353,1531239878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30787,99023,1531239878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30787,113745,1531239878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30787,108092,1531239878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30787,89571,1531239878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30787,115520,1531239878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30787,115058,1531239878,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30787,86486,1531239878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30787,96984,1531239878,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30787,109378,1531763624,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30787,82515,1531239878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30787,81966,1531239878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30789,116041,1531763624,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
30791,112128,1530833039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30791,104298,1531763624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30802,97648,1531541541,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30802,115976,1531541541,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30816,115821,1531424197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30816,103329,1531424197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30816,111823,1531424197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30816,114550,1531424197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30816,107496,1531424197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30816,109831,1531424197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30816,108183,1531424197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30816,80943,1531424197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30816,102551,1531424197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30816,105462,1531424197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30816,103170,1531424197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30816,108078,1531424197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30816,103544,1531424197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30816,115143,1531424197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30816,85069,1531424197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30816,84798,1531424197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30816,107452,1531424197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30816,103586,1531424197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30816,86262,1531424197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30816,84020,1531424197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30819,116754,1531325601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30819,106925,1531325601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30819,98053,1531325601,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
30827,111993,1531176329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30827,87512,1531176329,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
30827,107731,1531176329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30827,115704,1531176329,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30827,108317,1531176329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30827,110315,1531176329,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30831,107169,1531171205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30831,104607,1531171205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30831,95751,1531171205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30831,111792,1531171205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30831,95202,1531171205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30831,102571,1531171205,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30836,109113,1531168203,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30836,107482,1531168203,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30846,111868,1530833343,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30846,90312,1530833343,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30846,84754,1530833343,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30846,113212,1530833343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30846,113891,1530833343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30846,84647,1530833343,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
30846,82611,1530833343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30846,103227,1530833343,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30846,83559,1530833343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30846,84914,1530833343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30846,91951,1530833343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30846,109470,1530833343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30846,81699,1530833343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30846,80916,1530833818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30846,106532,1530833818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30851,114211,1530822675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30851,97348,1530822675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30851,116297,1530822675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
30851,97430,1530822675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30851,92350,1530822675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30851,114252,1530822675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30851,112764,1530822675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30851,90564,1530822675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30851,82242,1530822675,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30851,101680,1530822675,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30851,87227,1530822675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30852,116474,1530818981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30872,103288,1460567948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30872,85069,1472059611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30872,109856,1488924439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30872,96483,1488932164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30872,115441,1488998609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30872,88160,1488998610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30872,110629,1530123410,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30882,96145,1529706800,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30882,110333,1529706800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30894,81896,1529123916,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30894,117123,1529123916,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30894,85001,1529123916,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30894,114256,1529354527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30896,90696,1529080076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30896,109121,1529080076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30896,108663,1529080076,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30896,95695,1529080076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30896,111520,1529080076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30896,98884,1529080076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30896,82778,1529080076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30896,97159,1529080076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30896,84294,1529080076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30896,114090,1529080076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30896,117920,1529080076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30896,82767,1529080076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30896,103254,1529080076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30896,90222,1529080076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30896,84872,1529080076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30896,82624,1529080076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30896,88784,1529080076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30896,95706,1529080076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30896,113088,1529080076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30896,97347,1529080076,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
30898,96316,1529069379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30903,86937,1528991232,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30903,104088,1528991232,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30905,114632,1528929048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30905,82377,1528929048,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30909,112874,1522250012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30909,103287,1522274423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30909,107736,1522274423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30909,114876,1522274423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30909,90905,1522274423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30909,86261,1522274423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30909,92026,1522274423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30909,113017,1522274423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30909,107323,1522274423,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30909,115465,1522274423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30909,109056,1522274423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30909,106982,1522274423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30909,97246,1522097127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30909,114795,1522250012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30909,112366,1522250012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30909,110282,1522274423,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30909,108830,1522250012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30909,84711,1522274423,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
30909,116713,1522274423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30909,103945,1522274423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30913,97750,1528830348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30913,82021,1528830348,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30923,97355,1528487034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30924,90423,1528414144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30924,115411,1528414144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30924,82685,1528414144,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30924,105971,1528414144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30924,107081,1528479209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30927,97968,1528476851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
30927,90689,1528476851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30927,107990,1528476851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30927,112993,1528476851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30934,108763,1528391064,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30936,80852,1528219973,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
30936,113689,1528219973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30936,96288,1528318051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30936,106255,1528318051,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30939,112763,1528314560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30939,87080,1528314560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30939,80917,1528314560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30939,106685,1528314560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30942,98741,1528242261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30946,110069,1528154111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30946,108863,1528154111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30946,86834,1528154111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30946,84723,1528154111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30946,85438,1528233860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30946,112838,1528233860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30946,108644,1528233860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30950,83459,1506363619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30950,116434,1528217506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30954,97609,1528151678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30954,88646,1528129140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30954,113091,1528151678,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30954,86388,1528151678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30954,108709,1528151678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30954,112925,1528129140,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30954,104345,1527884800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30954,115133,1528129140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30954,109366,1528151678,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30954,112992,1528129140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30954,113786,1528151678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30954,98856,1527884800,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30954,82660,1527884800,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30954,82745,1527884800,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
30954,109127,1527884800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30954,114959,1527884800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30954,88988,1528129140,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30954,108576,1528151678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30954,113856,1528129140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30954,109713,1527884800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30960,102990,1527200880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30960,114488,1527200880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30960,106231,1527200880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30960,115402,1527200880,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
30960,98888,1527200880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30960,115775,1527200880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30960,115827,1527200880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30960,114433,1528072690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30963,98229,1527874907,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30963,84738,1527874907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30963,106626,1527874907,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30963,87733,1527874907,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30963,84927,1527877141,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30963,113554,1527877141,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30963,97768,1527877141,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30963,107131,1527877141,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30963,103323,1527877571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30963,108312,1527877571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30963,96839,1527877571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30963,97664,1527877571,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30963,97726,1527877571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30966,90862,1527876867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30971,97034,1527873979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30971,88969,1527873979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30971,109576,1527873979,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30971,81484,1527873979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30971,108601,1527873979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30974,112854,1527865947,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30978,109403,1527093282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30978,81096,1527093282,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30978,82017,1527726329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30978,114899,1527726329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30978,116464,1527726329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30979,96620,1527722130,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30979,84685,1527722130,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30982,109724,1527632299,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30982,94749,1527695933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30992,85063,1527112361,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30992,117221,1527112361,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30994,116738,1526503113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30994,108643,1526503113,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30994,111291,1526503113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30994,90511,1526503113,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30994,96322,1526503113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30994,97817,1527111403,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30994,115924,1527111403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30994,116485,1527111403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30994,84610,1527111403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30994,97698,1527111403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31002,107366,1525791224,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31002,97575,1527022279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31002,84915,1527022279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31002,86859,1525791224,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
