bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11080,45940,1455799764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,41372,1455877348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,39460,1455877348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,52042,1455799764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,43034,1455877348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,45347,1455877348,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11080,41327,1455799764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,41258,1455877348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,46907,1455799764,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11080,45341,1455877348,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11080,45080,1455799764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,39331,1455799764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,46211,1455877348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11096,44281,1442908030,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11096,41132,1442908030,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11096,45744,1442908030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,45700,1442908030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11096,46955,1442908030,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11096,39182,1442908030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,45840,1442908030,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11096,46054,1442908030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11096,44297,1455082039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,46967,1442908030,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11096,37748,1442908030,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11096,47490,1455082039,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11096,45938,1442908030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,46960,1442908030,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11096,41159,1442908030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11096,45947,1442908030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11096,46296,1442908030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11096,42784,1442908030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,44240,1442908030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,42770,1442908030,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11107,43809,1453984286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,41542,1453984286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,43946,1453933822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,43947,1453984286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,44317,1453933822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,40165,1453984286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,41816,1453933822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,42772,1453933822,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11107,41335,1453933822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,39301,1432403598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,51627,1453984234,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11107,42838,1453984442,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11107,45638,1453933822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,45904,1453984286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,43864,1453984286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,45341,1453933822,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11107,41381,1453984286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,46076,1453984234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,41600,1453933822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,41843,1453933822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112,41145,1450782562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11112,43424,1450782562,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11112,41145,1453908441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11113,39593,1442325341,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11113,39593,1453906611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11117,43478,1450263151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11117,43712,1450263151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11117,43500,1450263151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11117,43478,1453892608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11117,43712,1453892608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11117,43500,1453892608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11126,46135,1453325977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,51839,1453323833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,43424,1453325977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11126,51830,1453323833,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11126,51846,1453325977,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11126,41678,1453323833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,51833,1453323833,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11126,46145,1453323833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11126,51829,1453325977,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11126,39683,1453323833,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11126,51829,1453323833,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11126,45342,1453325977,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11126,46146,1453323833,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11126,51830,1453325977,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11126,41830,1453325977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,41510,1453323833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,40155,1453323833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,39765,1453323833,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11126,45341,1453325977,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11126,46135,1453323833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11129,43792,1447756456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11129,43792,1453298805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11132,43424,1450772609,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11132,43424,1453297057,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11133,41145,1453224571,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11133,41830,1453224571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,51829,1453224571,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11133,37742,1453224571,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11133,45342,1453224571,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11133,44553,1453224571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11133,41678,1453295889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,51846,1453295889,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11133,45341,1453224571,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11133,44552,1453224571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,41145,1453295889,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11133,46135,1453295889,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11133,39765,1453295889,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11133,51840,1453295889,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11133,45342,1453295889,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11133,51833,1453295889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11133,51849,1453224571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,41480,1453295889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,44228,1453295889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11133,45947,1453295889,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11134,44565,1453294046,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11134,41648,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,41405,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,47649,1453294046,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11134,45865,1453294046,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11134,46984,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,45513,1453294046,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11134,44298,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,44553,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11134,43813,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,42649,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,46171,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,44279,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,43554,1453294046,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11134,46116,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,41401,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,45973,1453294046,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11134,45354,1453294046,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11134,44551,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,41772,1453294046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,46960,1452240701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11136,51829,1453222105,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11136,46247,1452240701,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11136,45341,1453222105,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11136,51830,1453222105,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11136,40257,1452240701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11136,45342,1453222105,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11136,46247,1453221896,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11136,39793,1452240701,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,39683,1452240701,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,46960,1453221896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11136,41145,1453222105,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11136,41830,1453222105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,40165,1452240701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,46135,1453222105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,51832,1453222105,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11136,39186,1453221896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,44552,1453222105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,44553,1453222105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11136,46146,1452240701,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,51832,1453129229,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11138,45947,1453129025,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11138,39765,1453129025,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11138,51830,1453129025,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11138,44552,1453129025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,39765,1453129229,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11138,51846,1453129025,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11138,44784,1453129025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11138,47902,1453129025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11138,41678,1453129229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,51846,1453129229,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11138,41480,1453129229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,40031,1452705173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,46198,1453129025,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11138,45342,1453129025,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11138,45342,1453129229,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11138,44784,1452705173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,40233,1453129025,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11138,44578,1452705173,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11138,51839,1453129229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,41678,1453054363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,44553,1453057451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11140,37742,1453115555,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11140,39683,1453054363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11140,44552,1450792325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,40257,1453054363,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11140,51848,1453057451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,51840,1453115555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,45947,1453054363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11140,46135,1453115555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,39765,1453057451,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11140,51833,1453057451,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11140,40165,1453054363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,44052,1453054363,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11140,41145,1453057451,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11140,41830,1453057451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,44553,1453115555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11140,45341,1453115555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11140,51829,1453115555,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11140,51838,1453057451,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11141,51849,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,39765,1453064810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11141,41830,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,51838,1453064810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11141,41145,1453064810,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11141,51832,1453064810,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11141,51846,1453064810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11141,51840,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,51830,1453064810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11141,51839,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,44553,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11141,46135,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11141,41678,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,44552,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,45947,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11141,45342,1453064810,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11141,51848,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,45341,1453064810,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11141,41480,1453064810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,37742,1453064810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11143,41480,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,51833,1453060072,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11143,37742,1453060072,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11143,44552,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,51838,1453060072,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11143,51829,1453060072,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11143,45342,1453060072,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11143,51849,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,45341,1453060072,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11143,51832,1453060072,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11143,51830,1453060072,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11143,51840,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,39765,1453060072,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11143,41830,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,51839,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,51848,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,41678,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,46135,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11143,45947,1453060072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11143,41145,1453060072,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11146,46126,1446800792,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11146,51840,1453034223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,47864,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,45930,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,46751,1446800792,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11146,37747,1446800792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11146,41145,1446800792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11146,51849,1453034223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,43126,1446800792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11146,46974,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,51839,1453034223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,51617,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,44550,1446800792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11146,44553,1453034223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11146,41480,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,37820,1446800792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11146,45973,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11146,40306,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,51838,1453034223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11146,46111,1446800792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,51848,1453033603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,51830,1453033603,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11147,51839,1453033603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,51846,1453033603,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11147,44553,1453033603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
