bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
15750,58186,1355719143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15750,41443,1355719143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15750,46079,1355719143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15750,46660,1355719143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15750,45214,1355719143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15750,52495,1355719143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15750,43860,1355719143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15756,39716,1355468767,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15757,46052,1355467439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15760,47527,1355419722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15760,57232,1355419722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15760,39306,1355419722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15760,55974,1355419722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15760,46185,1355419722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15760,59834,1355419722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15760,40083,1355419722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15760,61125,1355419722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15760,55969,1355419722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15760,47904,1355419722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15760,41828,1355419722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15760,58054,1355419722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15760,39569,1355419722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15760,46897,1355419722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15760,58292,1355419722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15760,41327,1355419722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15760,42785,1355419722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15760,47013,1355419722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15760,60638,1355419722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15760,47538,1355419722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15768,46952,1355132827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15768,55937,1355132827,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15769,59523,1355131973,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15769,57008,1355131973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15769,39270,1355131973,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15769,57343,1355131973,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15771,38878,1355069554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15771,57362,1355069554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15771,56101,1355069554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15771,40289,1355069554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15771,61203,1355069554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15771,42953,1355069554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15771,39331,1355069554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15771,56593,1355069554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15771,41666,1355069554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15771,46823,1355069554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15771,44198,1355069554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15771,40167,1355069554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15771,40141,1355069554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15771,39618,1355069554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15771,47554,1355069554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15771,52248,1355069554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15771,37862,1355069554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15771,59568,1355069554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15771,57012,1355069554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15771,39788,1355069554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15775,51974,1354909722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15775,45838,1354909722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15775,39362,1354909722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15775,44892,1354909722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15775,56300,1354909722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15775,43307,1354909722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15775,59805,1354909722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15775,38886,1354909722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15775,45224,1354909722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15775,45862,1354909722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15775,46208,1354909722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15775,38869,1354909722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15775,41453,1354909722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15775,52067,1354909722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15775,44558,1354909722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15775,43141,1354909722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15775,60569,1354909722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15775,57099,1354909722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15775,55991,1354909722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15775,39257,1354909722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15778,55893,1354891592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15778,56549,1354891592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15778,60772,1354891592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15778,52055,1354891592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15778,56572,1354891592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15778,41863,1354891592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15778,55973,1354891592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15778,45836,1354891592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15778,56546,1354891592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15778,56094,1354891592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15778,61247,1354891592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15778,37815,1354891592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15778,60038,1354891592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15778,55967,1354891592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15778,39516,1354891592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15778,44387,1354891592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15778,52499,1354891592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15778,41734,1354891592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15778,56843,1354891592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15778,40166,1354891592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15788,56652,1354309621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15788,39961,1354309621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15788,59930,1354309621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15789,43318,1354308457,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15790,44593,1354234426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15790,60256,1354234426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15790,56375,1354234426,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15790,55862,1354234426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15790,44201,1354234426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15790,56501,1354234426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15790,43670,1354234426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15790,55923,1354234426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15790,46099,1354234426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15790,61177,1354234426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15790,56124,1354234426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15792,60881,1354222335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15798,45900,1353965305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15798,56934,1353965305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15798,56589,1353965305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15808,57440,1353221259,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15808,56491,1353221259,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15812,56000,1353023401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15812,56497,1353023401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15812,52069,1353023401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15812,55983,1353023401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15812,56931,1353023401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15812,43562,1353023401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15812,40078,1353023401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15812,56247,1353023401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15812,45026,1353023401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15812,41449,1353023401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15812,43858,1353023401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15812,58411,1353023401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15812,41710,1353023401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15812,56578,1353023401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15812,57374,1353023401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15812,55890,1353023401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15812,44965,1353023401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15812,42872,1353023401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15812,46749,1353023401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15812,47654,1353023401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15815,60313,1352853842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15815,55825,1352853842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15815,56123,1352853842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15815,40179,1352853842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15815,39316,1352853842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15815,57012,1352853842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15815,56157,1352853842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15815,57233,1352853842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15815,47509,1352853842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15815,43000,1352853842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15815,41681,1352853842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15815,55832,1352853842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15815,40108,1352853842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15815,40135,1352853842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15815,40180,1352853842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15815,57591,1352853842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15815,46081,1352853842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15815,43304,1352853842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15815,58471,1352853842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15815,37822,1352853842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15817,38661,1352752887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15822,57194,1351698124,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15825,51625,1351319185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15825,56601,1351319185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15825,41619,1351319185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15825,56593,1351319185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15825,59731,1351319185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15825,39526,1351319185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15825,43671,1351319185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15825,46053,1351319185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15825,56631,1351319185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15825,55968,1351319185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15825,38660,1351319185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15825,39797,1351319185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15825,47659,1351319185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15825,43975,1351319185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15825,57108,1351319185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15825,52270,1351319185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15825,41623,1351319185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15825,45756,1351319185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15825,57379,1351319185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15825,56713,1351319185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15837,42809,1350326378,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15837,59803,1350326378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15837,55741,1350326378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15838,39538,1350093526,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15841,52359,1350057573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15842,60091,1349999183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15845,40781,1349800647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15845,39305,1349800647,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15845,39957,1349800647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15845,46130,1349800647,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15847,57597,1349676305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15847,56215,1349676305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15853,56558,1349375513,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15854,57398,1349344843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15855,39593,1349108501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15855,47669,1349108501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15855,55775,1349108501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15855,59811,1349108501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15855,57998,1349108501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15855,41837,1349108501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15855,39546,1349108501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15855,56117,1349108501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15855,45012,1349108501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15855,39734,1349108501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15855,43328,1349108501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15855,45242,1349108501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15855,56821,1349108501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15855,55983,1349108501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15855,44484,1349108501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15855,59859,1349108501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15855,39973,1349108501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15855,60274,1349108501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15855,42842,1349108501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15855,60207,1349108501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15858,47513,1348859484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15858,42606,1348859484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15858,58025,1348859484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15858,42868,1348859484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15858,40110,1348859484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15858,45290,1348859484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15858,60341,1348859484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15858,39589,1348859484,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15858,57195,1348859484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15858,41792,1348859484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15858,57361,1348859484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15858,39308,1348859484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15858,60197,1348859484,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15858,52065,1348859484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15858,37825,1348859484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15858,41302,1348859484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15858,58028,1348859484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15858,56302,1348859484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15858,40182,1348859484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15858,59825,1348859484,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15859,44876,1348765111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15859,56342,1348765111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15859,55878,1348765111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15859,43800,1348765111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15859,60968,1348765111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15859,39462,1348765111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15859,44971,1348765111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15859,56562,1348765111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15859,39322,1348765111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15859,44315,1348765111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15859,61249,1348765111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15859,56650,1348765111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15859,56684,1348765111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15859,56421,1348765111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15859,55856,1348765111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15859,41424,1348765111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15859,41581,1348765111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15859,60740,1348765111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15859,56977,1348765111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15859,52251,1348765111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15868,41660,1348534029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15876,56527,1347916921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15878,47302,1347506471,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15878,55898,1347506471,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15878,39378,1347506471,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15878,43338,1347506471,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15882,46943,1347410215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15882,39731,1347410215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15882,46193,1347067574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15882,41806,1347410215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
