bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
14087,56706,1377514134,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14089,56687,1377296817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14090,40071,1377296803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14092,51833,1377296785,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,61145,1377214523,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,43790,1377214523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,60158,1377214523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,60272,1377214523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14095,52337,1377214523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,57234,1377214523,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,60133,1377214523,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,41140,1377214523,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,41724,1377214523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,46079,1377214523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,56627,1377214523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,44399,1377214523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,39198,1377218230,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,45511,1377218230,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14097,41672,1377212567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14103,52075,1377124986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14107,57105,1377052432,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14110,56804,1377039698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14112,44434,1375310988,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14112,45722,1377033229,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14112,56457,1377033229,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14112,52122,1377033229,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14112,56124,1377033229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14112,60209,1377039586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14112,56578,1377039586,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14112,56574,1377039586,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14115,46053,1377021890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14117,45668,1376908452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14117,59664,1377006692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14117,39412,1377006692,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14118,56501,1376985589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14121,56629,1376959948,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14121,43522,1376959948,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14121,60639,1376959948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14121,42960,1376959948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14121,57366,1376959948,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14121,37707,1376959948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14122,59850,1376959053,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14128,57602,1376520775,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14128,45649,1376520775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14128,61207,1376951104,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14128,56525,1376951104,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14130,47541,1376951096,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14131,39806,1376949717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14131,55943,1376949717,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14133,46134,1376936836,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
14134,39278,1376933303,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14135,51638,1376910134,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14140,43326,1376889055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14144,60835,1374368509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14144,56069,1374368509,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14144,60315,1374368509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14144,42732,1374368509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14144,55874,1374368509,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14144,60268,1376676625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14144,41087,1376676625,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14144,40140,1376676658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14146,39655,1376654220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14146,52334,1376654220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14147,52352,1376638422,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14152,57203,1376517565,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14152,37880,1376517565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14152,39640,1376529173,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14152,41518,1376529173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14152,59700,1376529173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14152,39750,1376529173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14153,44062,1374619071,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14153,45358,1374619071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14153,57635,1374619071,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14153,37727,1374619071,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14153,45993,1374619071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14153,52273,1374619071,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14153,44236,1376528545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14158,45582,1376514177,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14158,44601,1376514177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14158,39729,1376514177,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14162,52363,1376489709,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14162,41379,1376489709,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14164,60005,1376464678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14166,60149,1376471032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14168,43974,1376432206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14171,43548,1376422764,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14171,60671,1376422764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14171,46435,1376422764,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14171,39498,1376423781,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,42676,1376413193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14175,46765,1376403285,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14175,56707,1376403285,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14175,42953,1376403285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14175,44607,1376403285,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14176,56241,1376400250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14181,41634,1376389697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14186,47662,1376355002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14186,57003,1376355002,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14187,44253,1376353215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14187,56482,1376353215,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14188,60282,1376353209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
14188,60836,1376353209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14188,57391,1376353209,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14189,38582,1376353144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14189,37878,1376353157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14190,60997,1376327701,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14190,60710,1376327701,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14193,56758,1376331986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14196,39434,1376311333,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14196,55805,1376311333,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14196,41368,1376311333,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14196,39711,1376311333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14196,52235,1376311333,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14200,39823,1376280873,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14202,57577,1376273590,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14206,43698,1376263143,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14209,61136,1376177863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14210,41452,1376137969,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14210,41805,1376137969,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14210,45945,1376137969,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14210,45166,1376137969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14210,44547,1376137969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14212,40135,1376097226,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14212,38664,1376097241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14214,58361,1376097209,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14218,42760,1376054342,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14219,56765,1376054309,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14221,60133,1376047641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14221,55894,1376047641,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14221,59837,1376047641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14221,56151,1376047641,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14221,46989,1376047641,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14221,61041,1376047641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14224,56078,1376038681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14224,57921,1376038681,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14230,46139,1375995238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14231,59845,1375984152,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
14231,46202,1375984152,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14231,44235,1375984152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14231,56526,1375984152,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14232,39436,1375983075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14232,42615,1375983075,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14232,45718,1375983075,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,60539,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,55899,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,55802,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,45074,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,47490,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,40788,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,45168,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,46760,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,39593,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,61028,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,43669,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,60865,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,43770,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,57627,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,56371,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,41750,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,47846,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,60132,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,56817,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,41714,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14235,58032,1375949951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235,55967,1375949951,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14236,45727,1375959552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14237,55804,1375954988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14237,52341,1375954988,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14239,41605,1375932737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14240,40184,1375932240,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14241,56104,1375939759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14242,46082,1375928062,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14242,40287,1375928062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14243,55753,1375920700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14243,55849,1375928058,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14243,42966,1375928058,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14243,39640,1375928058,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14244,46049,1375923718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14246,57409,1375913134,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14250,59958,1375877533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14253,55884,1375881425,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14254,59969,1375875912,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14257,56595,1375862307,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14259,56103,1375860431,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14260,46027,1375835874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14263,40196,1375819592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14266,44894,1375828918,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14266,55895,1375828938,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14268,40828,1375402129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14268,59599,1375402129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14268,45223,1375402129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14268,52316,1375402129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14268,41384,1375826697,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14268,43043,1375826697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14269,59752,1375826697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
14269,56375,1375826697,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14269,46771,1375826697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14269,60062,1375826697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14271,52008,1375825596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14274,46770,1375376323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14274,41731,1375790302,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14274,39251,1375790302,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14275,41701,1375789640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14275,56454,1375789640,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14276,59997,1375789618,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14277,60335,1375787497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14278,46758,1375786551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14279,43790,1375785160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14280,60447,1375785071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14280,61148,1375785071,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14282,46015,1375344258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,59734,1375778551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,39778,1375778551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14282,56197,1375778551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14282,47602,1375778551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14282,44481,1375778551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14282,60347,1375778551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14282,56588,1375778551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14283,56500,1375751949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14285,60933,1375765754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14285,59748,1375765754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286,46284,1375759381,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14286,59648,1375759381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286,41319,1375759381,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14286,46017,1375759381,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14286,41525,1375759381,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14286,39645,1375759381,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286,46968,1375759381,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14286,47672,1375759381,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14287,55873,1375748786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14287,58323,1375748786,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14289,56255,1375737304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14289,44560,1375737304,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14292,56876,1375724388,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14294,56276,1375719668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14295,46932,1375713100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14296,41605,1375711585,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14297,44062,1375704837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14297,41515,1375704837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14297,42730,1375704837,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14303,57433,1375476823,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14303,59811,1375476823,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14303,44248,1375476823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14306,42158,1375459437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14308,60730,1375446868,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14309,39470,1375442352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14309,47534,1375442352,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14309,56136,1375442352,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14311,39999,1375404431,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14313,60674,1375399150,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14313,45262,1375399150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14314,40834,1375396422,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14317,47911,1375388749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14317,43796,1375390781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14317,45166,1375390781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14322,42649,1375358938,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14324,47604,1375346913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
14324,56712,1375346913,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14324,39327,1375346913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14326,55764,1375339848,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14326,56125,1375339848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
