bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
15043,46194,1368655231,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15043,46156,1368655231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15043,46137,1368655231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15043,46243,1368655231,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15043,46120,1368655231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15043,46066,1368655231,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15043,46204,1368655231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15043,46055,1368655231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15043,57434,1368655231,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
15043,58413,1368655231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15043,46995,1368655231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15043,41715,1368655231,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15043,41381,1368655231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15043,41458,1368655231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15043,37904,1368655231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15043,43972,1368672110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15044,46153,1361876279,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15044,60307,1361876279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15044,46153,1368632362,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15044,46153,1368672109,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15045,46120,1368621495,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15045,46120,1368672109,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15048,44070,1368619078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15048,44070,1368672109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15049,46120,1368616552,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15049,41568,1368616552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15049,46120,1368672109,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15049,41568,1368672109,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15053,57434,1368602468,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15053,42963,1368602468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,44445,1368602468,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15053,43299,1368602468,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15053,37749,1368602468,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15053,45080,1368602468,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15053,46095,1368602468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,39773,1368602468,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15053,38071,1368602468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,41628,1368602468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15053,46283,1368602468,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15053,39301,1368602468,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15053,39436,1368602468,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15053,39337,1368602468,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15053,47012,1368602468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,42787,1368602468,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15053,46119,1368602468,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15053,37916,1368602468,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15053,45974,1368602468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,58411,1368602468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15058,58413,1368653247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15058,46995,1368653247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15058,46156,1368653247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15058,46194,1368653247,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15058,46137,1368653247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15058,46243,1368653247,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15058,46120,1368653247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15058,37904,1368653247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15058,41260,1368653247,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15058,41381,1368653247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15058,41458,1368653247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15058,45304,1368653247,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15058,41715,1368653247,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15064,41260,1368641801,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15064,41715,1368641803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15064,41715,1368644293,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15064,41260,1368644293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15064,41381,1368644293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15064,45304,1368644293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15074,46066,1368573169,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
15074,39436,1368573169,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15074,37749,1368573169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15074,46266,1368573169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,37822,1368573169,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15074,42984,1368573169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,39517,1368573169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,58471,1368573169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,37743,1368573169,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15074,40213,1368573169,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15074,58412,1368573169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,46041,1368573169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,46249,1368573169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,39609,1368573169,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15074,58032,1368573169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,41480,1368573169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,52271,1368573169,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15074,46205,1368573169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15074,46254,1368573169,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15074,41615,1368573169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15081,46120,1368528093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15081,46191,1368528093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15095,46190,1368426818,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15095,37822,1368426818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15095,45947,1368426818,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15095,39541,1368426818,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15095,46132,1368426818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15095,39759,1368426818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15095,46133,1368426818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15095,46191,1368426819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15095,39541,1368426818,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15095,59522,1368426819,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15095,45947,1368426818,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15095,46211,1368426818,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15095,46191,1368426819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15095,46190,1368426819,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15095,41715,1368426818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15095,46211,1368426819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15095,46988,1368426819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15095,46191,1368426818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15095,37863,1368426819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15095,59526,1368426818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15099,46124,1368419754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15099,42963,1368419754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15099,45104,1368419754,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15099,46984,1368419754,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15099,46982,1368419754,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15099,45018,1368419754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15099,41705,1368419754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15099,42955,1368419754,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15099,37863,1368419754,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15099,39586,1368419754,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15099,40024,1368419754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15099,46182,1368419754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15099,37967,1368419754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15099,41658,1368419754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15099,57982,1368419754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15099,41845,1368419754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15099,45761,1368419754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15099,57416,1368419754,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15099,46988,1368419754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15099,39809,1368419754,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,41640,1368231072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,40191,1368231072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,39609,1368231072,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,42823,1368231072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,45718,1368231072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,46194,1368231072,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,51991,1368231072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,44284,1368231072,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
15103,46063,1368231072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,40269,1368231072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,58378,1368231072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,39605,1368231072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,46066,1368231072,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15103,39517,1368231072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,46286,1368231072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,44454,1368231072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,45988,1368231072,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,46145,1368231072,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15103,45974,1368231072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,58218,1368231072,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15113,45036,1368183915,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15113,45024,1368183915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15115,39614,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15115,37913,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,39569,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,39823,1368168523,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15115,39601,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,44469,1368168523,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15115,39763,1368168523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15115,43969,1368168523,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15115,42934,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,46212,1368168523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15115,57921,1368168523,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15115,46205,1368168523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15115,41026,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,40304,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,43017,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,58091,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,39507,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,39840,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,46979,1368168523,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15115,46250,1368168523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15129,45020,1368094776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15129,45019,1368094776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15129,45018,1368094776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15129,45017,1368094776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15129,45017,1368095339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15129,45018,1368095339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15132,58025,1368080833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,43299,1368080833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15132,45718,1368080833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15132,46045,1368080833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15132,40213,1368080833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,51991,1368080833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15132,47683,1368080833,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15132,46952,1368080833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,46993,1368080833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15132,39299,1368080833,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
15132,44309,1368080833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,46053,1368080833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,52346,1368080833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,39817,1368080833,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15132,39362,1368080833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15132,58377,1368080833,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15132,58092,1368080833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15132,42849,1368080833,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15132,42824,1368080833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15132,46133,1368080833,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15147,45036,1367982168,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15162,46286,1367870303,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15162,47011,1367870303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,57936,1367870303,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
15162,46984,1367870303,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15162,52340,1367870303,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15162,37746,1367870303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,58412,1367870303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,60131,1367870303,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15162,60133,1367870303,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15162,39543,1367870303,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15162,57344,1367870303,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15162,46296,1367870303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,37863,1367870303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,58413,1367870303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15162,46153,1367870303,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15162,46289,1367870303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15162,44445,1367870303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15162,37920,1367870303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,46156,1367870303,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15162,46194,1367870303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,46238,1367611792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,46045,1367611792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,59753,1367611792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,45264,1367611792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,39216,1367611792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,45933,1367611792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,60197,1367611792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,47694,1367611792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,46052,1367611792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,43008,1367611792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15169,46983,1367611792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,59668,1367611792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,42865,1367611792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,39802,1367611792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,60038,1367611792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,57417,1367611792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,44066,1367611792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,52271,1367611792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,59856,1367611792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,59873,1367611792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15176,58411,1367575645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15176,46171,1367575645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,43969,1367561320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,42831,1367561320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,46053,1367561320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,59845,1367561320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,57921,1367561320,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15177,39614,1367561320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,46245,1367561320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,57344,1367561320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15177,46238,1367561320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,39601,1367561320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,59767,1367561320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,46983,1367561320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,42849,1367561320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,58382,1367561320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15177,46113,1367561320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,45304,1367561320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,58031,1367561320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,46192,1367561320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15177,46057,1367561320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,46289,1367561320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15187,45304,1367473843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
