bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12316,43586,1416217291,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12316,39485,1416217291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12316,41145,1416217291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12316,45947,1416217291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12316,46249,1416217291,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12316,44300,1416217291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12316,43940,1416217291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12316,43852,1416217291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12324,46111,1415964511,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12324,44483,1415964419,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12324,44071,1415964419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324,46936,1415964511,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12324,44565,1415964511,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12324,52369,1415964419,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12324,46233,1415964511,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12324,47695,1415964511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324,39578,1415964511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324,45307,1415964419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324,39580,1415964419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324,41285,1415964419,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12324,41062,1415964511,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12324,44067,1415964419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324,43221,1415964419,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12324,41678,1415964511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324,45716,1415964419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324,46976,1415964511,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12324,45307,1415964511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324,45973,1415964511,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12327,44242,1415963395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12327,46723,1415963395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12327,42833,1415963395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12327,45949,1415963395,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12327,44070,1415963395,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12327,46276,1415963395,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12327,46304,1415963395,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12327,46156,1415963395,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12327,46153,1415963395,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12327,44553,1415963395,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12327,38029,1415963395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12327,45744,1415963395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12327,41149,1415963395,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12327,46194,1415963395,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12327,52368,1415963395,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12327,57262,1415963395,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12327,43424,1415963395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12327,43972,1415963395,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12327,39485,1415963395,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12327,45764,1415963395,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12329,45764,1415954436,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12329,44067,1415954436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,52368,1415954436,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12329,46247,1415954436,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12329,52369,1415954436,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12329,44071,1415954436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,39917,1415954436,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12329,41285,1415954436,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12329,46132,1415954436,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12329,46051,1415954436,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12329,37742,1415954436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12329,37747,1415954436,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12329,43851,1415954436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,46211,1415954436,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12329,45729,1415954436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,46766,1415954436,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12329,44476,1415954436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,46243,1415954436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12329,45388,1415954436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,43842,1415954436,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12331,43335,1415941306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12331,40302,1415941306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,39925,1415941306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,52369,1415941306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12331,46156,1415941306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12331,46247,1415941306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12331,44242,1415941306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,46262,1415941306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12331,41062,1415941306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12331,52243,1415941306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12331,44476,1415941306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,47520,1415941306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,39579,1415941306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,43586,1415941306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12331,43852,1415941306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12331,45307,1415941306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,46054,1415941306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,47519,1415941306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,39917,1415941306,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12331,45744,1415941306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12338,44483,1415882444,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12338,45764,1415882444,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12338,41678,1415882444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12338,52355,1415882444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12338,46086,1415882444,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12338,39349,1415882444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12338,43008,1415882444,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12338,39580,1415882444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12338,43335,1415882444,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12338,46072,1415882444,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12338,39577,1415882444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12338,52331,1415882444,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12338,46091,1415882444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12338,46304,1415882444,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12338,45744,1415882444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12338,42868,1415882444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12338,46988,1415882444,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12338,43940,1415882444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12338,47508,1415882444,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12338,46262,1415882444,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12342,39488,1415881136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12342,46723,1415881136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12342,43126,1415881136,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12342,52368,1415881136,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12342,37747,1415881136,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12342,46184,1415881136,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12342,41678,1415881136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12342,43221,1415881136,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12342,44242,1415881136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12342,46960,1415881136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12342,39349,1415881136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12342,43981,1415881136,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12342,44067,1415881136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12342,46943,1415881136,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12342,39577,1415881136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12342,46304,1415881136,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12342,38071,1415881136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12342,46211,1415881136,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12342,46156,1415881136,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12342,37815,1415881136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,46303,1415838133,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12348,52243,1415838133,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12348,45543,1415838133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,46960,1415838133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,44565,1415838133,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12348,47519,1415838133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,44469,1415838133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,46184,1415838133,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12348,43839,1415838133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,44242,1415838133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,43836,1415838133,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12348,46051,1415838133,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12348,40787,1415838133,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12348,39577,1415838133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,47490,1415838133,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12348,43328,1415838133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,39299,1415838133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,46271,1415838133,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12348,46212,1415838133,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12348,46262,1415838133,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12359,52243,1415732120,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12359,43008,1415732120,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12359,45536,1415733078,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12359,46212,1415733078,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12359,46943,1415733078,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12359,43981,1415732120,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12359,45388,1415407025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,46247,1415733078,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12359,45729,1415732120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,57262,1415732120,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12359,46276,1415733078,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12359,52355,1415732120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,43335,1415407025,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12359,39684,1415407025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,41715,1415732120,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12359,43221,1415732120,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12359,44469,1415733078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,43586,1415733078,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12359,46184,1415733078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12359,46156,1415732120,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12361,45388,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,38029,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,43009,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12361,44469,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,46091,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,46233,1415726361,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12361,43867,1415726361,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12361,45307,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,40287,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,38071,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,46988,1415726361,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12361,46766,1415726361,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12361,45716,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,37748,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,37746,1415726361,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12361,47695,1415726361,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12361,43981,1415726361,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12361,40302,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,45733,1415726361,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12361,46204,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,39349,1415719725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,46194,1415719725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12363,43852,1415719725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12363,44070,1415719725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12363,46091,1415719725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,46289,1415719725,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12363,40302,1415719725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,46303,1415719725,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12363,45764,1415719725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12363,46766,1415719725,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12363,41285,1415719725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12363,45733,1415719725,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12363,45536,1415719725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12363,41715,1415719725,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12363,44067,1415719725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,46111,1415719725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12363,46072,1415719725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12363,46212,1415719725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12363,47490,1415719725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12363,46153,1415719725,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12367,41145,1415632906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12367,43126,1415632906,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12367,44070,1415632906,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12367,46243,1415632906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12367,39489,1415632906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,46086,1415632906,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12367,44464,1415632906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,43008,1415632906,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12367,45969,1415632906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,40287,1415632906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,43852,1415632906,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12367,38071,1415632906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,42787,1415632906,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12367,47520,1415632906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,37746,1415632906,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12367,44242,1415632906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,47695,1415632906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12367,39750,1415632906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,43836,1415632906,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12367,38073,1415632906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,38029,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,46304,1415622206,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12371,45388,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,44553,1415622206,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12371,46114,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,46153,1415622206,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12371,46723,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,57262,1415622206,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12371,46943,1415622206,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12371,43221,1415622206,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12371,46072,1415622206,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12371,40287,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,45934,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,38071,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,46132,1415622206,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12371,41062,1415622206,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12371,46247,1415622206,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12371,46289,1415622206,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12371,45700,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,43854,1415622206,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
