bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
7842,17447,1276056558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7842,31024,1275910995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7842,17465,1276056558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7842,8358,1275988113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7843,30869,1276002965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7843,30277,1276002965,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7843,25751,1276002965,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7843,30170,1276060238,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
7843,25751,1276060238,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7844,25660,1275984786,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7844,36309,1275984786,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
7844,25886,1275984786,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
7845,30684,1271315887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7845,31094,1275904532,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7845,30684,1275904532,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7845,30684,1275910732,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7845,25700,1275910732,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7846,4453,1275887660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7846,1550,1275887660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
7846,415,1275887660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7847,26228,1275664585,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7847,26063,1275664585,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7847,25996,1275664585,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7847,25996,1275665872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7847,26063,1275665872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7847,26228,1275665872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7848,24370,1275671789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7848,24368,1275671789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7848,24375,1275671789,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7848,24371,1275671789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7848,24365,1275671789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7848,24372,1275671789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7848,24366,1275671789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7848,30694,1275671789,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
7848,34927,1275671789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7848,30163,1275671789,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
7848,32500,1275671789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7848,381,1275671789,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7848,4335,1275671789,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7848,8125,1275671789,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7848,16498,1275671789,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
7848,29532,1275724197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7849,30082,1271837818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7849,27244,1275643195,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7849,34811,1275643195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7849,30082,1275643195,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7849,28215,1275643195,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7849,30082,1275651075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7850,98,1275627671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,197,1275544402,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7851,4803,1275544402,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
7851,4803,1275625412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7852,30219,1275549124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7856,26959,1275481953,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7856,25738,1275481953,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
7857,17461,1275467440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7857,17411,1275467440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7857,17480,1275467440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7857,17448,1275467440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7857,36553,1275467440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7857,36555,1275467479,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7857,16084,1275467479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7857,4709,1275467479,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7857,36555,1275478807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7858,26236,1275444592,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
7858,30139,1275444592,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
7858,26236,1275457079,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
7858,29668,1275457079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7858,30309,1275457079,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7858,30986,1275457079,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7858,30331,1275457079,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7858,30139,1275457079,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7858,1875,1275457079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7858,31431,1275457439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7859,8824,1275379312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7859,31096,1275379312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7861,25724,1275295498,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7861,17500,1275302046,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7862,25987,1275270153,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
7862,28764,1275270153,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7862,26007,1275270153,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7862,26007,1275300146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7862,36610,1275300146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7863,25713,1275047396,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
7863,26231,1275047396,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7863,30672,1275047396,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7867,16121,1275030312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7867,4743,1275030312,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
7868,12203,1275027307,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7868,17764,1275027307,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7869,25746,1274967020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7869,27260,1274967020,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7870,8299,1274929495,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7870,8299,1274964974,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7871,16786,1274926251,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7871,16789,1274926251,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7871,16786,1274929271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7871,16786,1274942716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7871,16789,1274942716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7871,24235,1274942716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7872,30056,1274941569,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7873,26215,1274940558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7873,25972,1274940558,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7874,29721,1274840352,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7874,29721,1274925775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7877,25987,1274329828,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
7877,29603,1274337354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7877,26035,1274337354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7877,25987,1274337354,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
7877,28320,1274337354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7877,28320,1274431625,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7878,16498,1274425937,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
7879,26120,1274425632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7881,29679,1274422583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7881,30070,1274422583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7881,30072,1274422583,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
7881,25829,1274422583,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7881,30163,1274422583,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
7881,29659,1274422583,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
7881,30694,1274422583,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
7881,30682,1274422583,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7881,29666,1274422583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7881,29638,1274422583,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7881,25805,1274422583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7881,25776,1274422583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7881,25763,1274422583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7883,35658,1274267814,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7883,17640,1274267814,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7883,4709,1274267814,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7883,1961,1274267814,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7883,1041,1274267814,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
7883,35325,1274267814,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
7883,35669,1274269216,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7883,35323,1274269216,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7883,17406,1274269216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7883,17402,1274269216,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7883,17411,1274269216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7883,35669,1274274220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7883,35658,1274274220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7883,35323,1274274220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7883,35325,1274274220,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
7883,17640,1274357461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7883,35325,1274357461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
7884,16786,1274242835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7884,9637,1274242835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7886,9352,1274230707,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7886,9348,1274230707,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7888,4337,1258217393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7888,267,1273944735,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7888,474,1273944735,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7888,4788,1273944735,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7888,31549,1273944735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7888,31632,1273944735,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7888,31647,1273944735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7888,31553,1273944735,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7888,31576,1273944735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7889,12089,1273935981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7889,8476,1273935981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7889,20566,1273935981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7889,8478,1273935981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7889,10076,1273935981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7889,20561,1273935981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7890,20284,1273913790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7890,27236,1273913790,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7890,30078,1273913790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7890,27249,1273913790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7890,27232,1273913790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7890,31163,1273913790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7890,30081,1273913790,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
7890,8298,1273913790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7890,8368,1273913790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7890,30220,1273913790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7890,27857,1273913790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7892,36251,1273817758,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7892,30081,1273817758,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
7892,30694,1273817758,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
7892,27236,1273817758,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7892,30081,1273827898,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7893,8325,1273759679,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7894,25990,1273665293,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7894,26220,1273665293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
7894,25987,1273724064,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
7894,26222,1273724064,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7894,26007,1273724064,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7894,28760,1273724064,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7894,26231,1273724064,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7894,26231,1273734745,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7894,26220,1273734745,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
7894,25713,1273735283,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7896,30070,1273647919,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7896,30070,1273718834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7896,30081,1273718834,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
7897,30081,1273562018,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
7897,26466,1273562018,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7897,27236,1273562018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7897,30081,1273647606,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
7898,30078,1272023038,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7898,27232,1272023038,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7898,27232,1273594823,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7898,26466,1273594823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7898,26571,1273594823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7898,30078,1273594823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7898,26904,1273594823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7898,16129,1273594823,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7898,26466,1273638287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7898,18933,1273638287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7899,10430,1273629445,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7899,10454,1273629445,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7899,10365,1273629445,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7900,26925,1273569424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7900,26927,1273569424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7900,26924,1273569424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7900,26926,1273569424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7900,29649,1273569424,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
7901,267,1273151678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7901,4788,1273151678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7901,2142,1273151678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7901,31632,1273144421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7901,5592,1273144421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7901,12376,1273144421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7901,4788,1273144421,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7901,31551,1273144421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7901,267,1273144421,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7901,7311,1273151678,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7901,7311,1273144421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7901,9091,1273151678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7901,31619,1273561865,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7901,474,1273144421,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7901,4788,1273561865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7901,4298,1273151678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7901,31632,1273149614,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7901,5592,1273149614,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7901,4788,1273149614,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7901,4787,1273149614,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7902,16630,1273541802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7903,31208,1273153488,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7904,4654,1273137734,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7904,4655,1273137734,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
7904,4656,1273137734,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7904,8299,1273137734,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7904,8359,1273137734,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7904,20273,1273137734,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7904,31208,1273137734,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7904,4654,1273138307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7905,4788,1273137463,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7906,4709,1273065086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7906,21184,1273065086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7906,35658,1273065086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7906,36413,1273065086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7906,36780,1273065086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7906,35325,1273065086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7906,36414,1273065086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7906,31373,1273065086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7906,35482,1273065086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7906,17407,1273066657,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7906,17411,1273066657,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7906,35323,1273066657,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7906,36415,1273066657,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7906,36416,1273066657,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7906,35669,1273066657,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7906,35484,1273066657,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
