bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
2308,21897,1485527491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,21896,1485527491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,11404,1491919462,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,20363,1491919462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,4850,1491919462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,15491,1491919462,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2308,32703,1491919462,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,2149,1491919462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,25092,1491919462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,392,1491919462,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,25093,1491919462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2309,2873,1491996634,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2309,601,1491996634,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2310,26094,1491933200,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2310,25651,1491933200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
2310,6829,1491933200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2310,4371,1491933200,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
2310,4371,1491933200,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
2310,21846,1491933200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2310,6829,1491933879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2310,26094,1491933879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2310,26094,1491994712,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2312,541,1491985578,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2314,14516,1491915188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2315,2316,1491912573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2315,30759,1491912573,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2315,29557,1491912573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2315,32781,1491912573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2315,32777,1491912573,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2315,32782,1491912573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2315,32786,1491912573,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2316,29710,1491903117,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2316,29709,1491903117,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2317,32106,1491900373,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2317,32684,1491900373,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2317,32495,1491900373,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2317,32608,1491900373,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2317,32108,1491900373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2317,32957,1491900373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2320,5479,1491564232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2320,5476,1491725008,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2320,5479,1491725008,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2320,14879,1491725008,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2320,4200,1491725586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,5476,1491725586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2320,5479,1491751592,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2320,5476,1491751592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2321,21901,1491738926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2321,21902,1491738926,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2321,21893,1491738926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2321,6841,1491738926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2322,9194,1491726344,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2323,8102,1491724487,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
2324,4816,1491658900,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,21901,1491658900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,21902,1491658900,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,32921,1491658900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,32959,1491658900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,18841,1491658900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,18371,1491658900,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,4816,1491658900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,21902,1491658900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,32921,1491658900,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,32959,1491658900,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2324,32959,1491724432,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2325,20946,1491579392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2325,7867,1491579392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2325,10080,1491579392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2327,4337,1491553000,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
2327,26155,1491553788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
2327,26174,1491553788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,32258,1491554864,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2327,26004,1491554864,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2328,27044,1491483792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2328,29557,1491483792,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2330,29560,1491472870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2330,29559,1491472870,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2330,29561,1491472870,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2331,26212,1491469249,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2331,25963,1491469249,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2331,25751,1491469249,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2331,30051,1491469249,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
2331,30416,1491469249,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2331,30387,1491469249,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2333,15911,1491464311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2334,19280,1491401096,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
2334,9657,1491401096,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2337,29557,1491385047,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2339,23273,1491316490,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2339,23279,1491316490,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2339,23280,1491316490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2339,23281,1491316490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2339,18374,1491316490,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2339,23268,1491316490,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2339,4874,1491316490,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2339,17907,1491316490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2339,23278,1491316490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2340,16476,1491312611,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2340,16475,1491312611,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2342,30693,1491206527,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2345,4674,1490988529,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2346,4813,1490945964,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2346,30110,1490945964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
2348,4817,1490874725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,16476,1490862642,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2349,16475,1490862642,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2353,7052,1490718895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2355,6402,1490713607,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2355,7052,1490713607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2357,20139,1490713607,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2357,20140,1490713607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2357,26043,1490713607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2357,6314,1490713607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2357,6313,1490713607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2357,392,1490713607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2357,7182,1490713607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2357,7052,1490713607,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2357,6355,1490713607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2357,20135,1490713607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2359,25974,1490689766,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2363,9253,1490635149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2363,9257,1490635149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2363,22085,1490635149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2364,22148,1490630062,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2365,8411,1490600915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2365,20396,1490628043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2365,5441,1490628043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2365,5440,1490628043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2365,397,1490628043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2365,8411,1490628043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2365,397,1490628227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2366,7052,1490627067,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2366,4501,1490627067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2366,6575,1490627067,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2366,5485,1490627067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2366,24320,1490627067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2368,24619,1490431914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2368,24622,1490431914,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2369,30106,1488301783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
2369,30449,1488296581,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,25867,1488301783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,18841,1490431086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,25661,1485082930,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2369,30154,1488294314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,6841,1490431086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,25700,1485082930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,30153,1488294314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,30119,1488301783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,30417,1488301783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,27843,1485082930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,25666,1488301783,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2369,25650,1488301783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
2369,26259,1485082930,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2369,30216,1488301783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,33158,1488301783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,16814,1490431086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,25667,1488301783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2369,25841,1488301783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2370,9222,1490388603,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2370,6872,1490388603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2370,4602,1490388603,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,12277,1490388603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2370,9294,1490388603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2370,17906,1490388603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2370,32399,1490388603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2371,6872,1490386492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2371,4602,1490386492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,519,1490367492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2374,15777,1490361254,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2375,6980,1490357587,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2375,2316,1490357587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2375,16895,1490357587,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2377,7714,1490346463,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2379,26052,1490287717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2379,26053,1490287717,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2379,25840,1490287717,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2379,27419,1490287717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2379,30694,1490287717,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2380,4611,1490279351,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2380,18820,1490279351,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2380,19516,1490279351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2380,19511,1490279351,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2380,19513,1490279351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2383,17402,1490273565,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2383,4602,1490273565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,1961,1490273565,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2383,32043,1490273565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,32703,1490273565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2383,30283,1490273565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2383,31022,1490273565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2386,7356,1490219074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2386,7358,1490219074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2386,9203,1490219074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2388,9690,1490214224,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2388,9688,1490214224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2388,22927,1490214224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2388,9688,1490214224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2388,9690,1490214224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2388,22927,1490214224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2388,26100,1490214224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2389,9751,1490204609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2389,4868,1490204609,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2389,5476,1490205318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2393,5259,1489596811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2393,5259,1489596811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2393,5262,1489596811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,17907,1489596811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2393,33016,1489596811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2393,8270,1489596811,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2393,5259,1489828883,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
2393,5260,1490003360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2394,23422,1489913868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2394,9820,1489913868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2394,16962,1489913868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2394,18112,1489913868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2394,7031,1489913868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2396,5938,1489754318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2396,5939,1489754318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2396,5927,1489754318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2396,5925,1489754318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2396,5928,1489754318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2396,5935,1489754318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2396,5942,1489754318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2396,5941,1489754318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2396,5930,1489754318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2396,5932,1489754318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2396,5929,1489754318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2396,5926,1489754318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2396,5936,1489754318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2396,27038,1489754318,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
2396,26166,1489754318,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2396,29557,1489754318,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2396,30684,1489754318,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2398,4537,1489679885,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2398,4538,1489679885,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2398,544,1489679885,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2400,32495,1489606429,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2400,33010,1489606429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2400,32495,1489608941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2400,32108,1489608941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2400,32684,1489608941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2400,32106,1489614048,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2400,32108,1489614048,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2400,32106,1489616265,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2400,32108,1489616265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2400,32108,1489656323,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2400,32495,1489662033,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2400,32495,1489662033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2400,32108,1489674553,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2402,10380,1489666707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2402,10365,1489666707,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2403,29560,1489665854,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2404,33000,1489660971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2404,6575,1489660971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2405,4602,1489652141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
2406,7169,1489591756,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2406,10249,1489591756,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2406,20537,1489591756,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2407,561,1489582603,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2407,4791,1489585221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
