bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10122,47644,1517388512,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,46367,1517388512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10122,46357,1517388512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10122,38126,1517388512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10122,38965,1517388512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10122,39024,1517388512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10122,38934,1517388512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10132,44273,1516833327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132,44272,1516833327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10139,41714,1516795868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10139,43546,1516795868,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10141,44273,1516724403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,44272,1516724403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,42808,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,42791,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,42789,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,42809,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,42818,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,44272,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,42819,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,42799,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10146,42817,1516706376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10147,44273,1516529994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,44273,1516608326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,39217,1515259708,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10160,45820,1515259708,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10160,45842,1515259708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,45844,1515259708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,45833,1515259708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10160,45838,1515259708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,46971,1515259708,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10160,45828,1515259708,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10160,46054,1515259708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,45827,1515259708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10160,45814,1515259708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,45816,1515259708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,43103,1515259708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,47011,1515259708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,45813,1515259708,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10160,45815,1515259708,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10160,45817,1515259708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,39220,1515259708,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10160,46055,1515259708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10160,45831,1515259708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10172,43981,1516349656,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10174,44626,1515750280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10174,42725,1515750280,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10174,45517,1515750280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10174,45392,1515750280,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10174,45514,1515750280,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10174,46976,1515750280,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10174,40829,1515750280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10174,39944,1515750280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,45513,1515750280,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10174,43981,1515750280,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10174,44550,1515750280,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10174,45388,1515750280,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10174,45389,1515750280,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10174,43987,1515750280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10174,37747,1515750280,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10174,37913,1515750280,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10174,44769,1515750280,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10174,47508,1515750280,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10174,44483,1515750280,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10174,45394,1515750280,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10175,41264,1515602486,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10175,37747,1515602486,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10175,46205,1515602486,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10175,46271,1515602486,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10175,46247,1515602486,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10178,43843,1515260670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,45081,1515260670,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10178,41433,1515260670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,39822,1515260670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10178,39401,1515260670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10178,46982,1515260670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,46291,1515260670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10178,45947,1515260670,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10178,46207,1515260670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10178,46141,1515260670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,46114,1515260670,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10178,46136,1515260670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10178,46120,1515260670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10178,46055,1515260670,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10178,46111,1515260670,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10178,45760,1515525240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,45762,1515525240,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10178,46114,1515525240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10179,37747,1515486196,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
10179,46976,1515486196,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10182,37747,1515396713,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10182,41640,1515396713,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10183,44300,1515322138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,37747,1515322138,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10191,46114,1515138543,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
10191,46139,1515138543,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10191,45947,1515138543,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
10191,46207,1515138543,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10191,46916,1515138543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10191,46055,1515138543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10191,39273,1515138543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10191,39279,1515138543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10191,41333,1515138543,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10191,41329,1515138543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,41309,1515138543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,39770,1515138543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,41328,1515138543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10194,41379,1515131622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10194,41147,1515131622,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10194,41134,1515131622,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10194,41132,1515131622,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10195,43009,1515131396,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10195,42864,1515131396,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10195,46964,1515131396,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10195,46271,1515131396,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10196,44466,1515131341,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10206,43986,1513851917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,41574,1513851917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,43984,1513851917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10206,44038,1513851917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10206,41507,1513851917,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,41145,1513851917,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10206,44277,1513851917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,44220,1513851917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10206,41851,1513851917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,44046,1514967619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10206,43965,1513851917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10206,41555,1513851917,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10206,41587,1513851917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,41581,1513851917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,46120,1513851917,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10206,41558,1513851917,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,43963,1513851917,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10206,46211,1513851917,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10206,46983,1513851917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,46194,1513851917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10207,46271,1514863426,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10208,46971,1514634014,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10208,46762,1514634014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208,46296,1514634014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10208,46763,1514634014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208,46211,1514634014,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10208,45245,1514634014,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10208,41805,1514634014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208,37863,1514634014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,45361,1514453115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10214,37913,1514453115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,45388,1514453115,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10214,46120,1514453115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10214,41480,1514453115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10214,45403,1514453115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10214,45514,1514453115,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10214,46983,1514453115,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10214,46114,1514453115,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10214,46194,1514453115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10214,45408,1514453115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10214,45511,1514453115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10214,37916,1514453115,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10214,45389,1514453115,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10214,45394,1514453115,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10214,45416,1514453115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10214,45947,1514453115,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
10214,37742,1514453115,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10214,45350,1514453115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10214,45516,1514453115,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10215,46296,1514452633,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10222,46114,1513622181,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10222,41379,1513622181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10222,46114,1513796511,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10222,46114,1514001164,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10223,45991,1514001164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10225,44469,1514001164,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10228,47490,1514001164,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10228,43424,1514001164,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10228,46212,1514001164,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10228,46204,1514001164,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10230,45973,1514001164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10230,41805,1514001164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,41802,1514001164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10230,39484,1514001164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,39719,1514001164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,39668,1514000865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,46106,1514000865,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10234,37742,1514000865,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10234,43492,1514000865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10234,46235,1514000865,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10234,41684,1514000865,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10234,44894,1514000865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,41285,1514000865,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10234,45982,1514000865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,40148,1514000865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,45921,1514000865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10234,47600,1514000865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,41702,1514000865,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10234,41822,1514000865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,41703,1514000865,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10234,47899,1514000865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10234,37904,1514000865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,45758,1514000865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,43712,1514000865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,44546,1514000865,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10238,46119,1513858840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10238,44469,1513858840,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10243,45947,1513759013,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10243,46982,1513759013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,46126,1513759013,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10243,46211,1513759013,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10243,46055,1513759013,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10243,37863,1513759013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,41333,1513759013,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10243,39770,1513759013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10244,43037,1513686313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247,43947,1513666465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10248,39937,1509733645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10248,41706,1513665698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10248,41710,1513665698,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10248,41705,1513665698,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10248,39937,1510941362,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10248,41743,1513665698,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10248,41695,1513665698,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10248,41689,1513665698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10248,41684,1513665698,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10248,41683,1513665698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10248,41687,1513665698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10248,41731,1513665698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10248,41737,1513665698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10248,41723,1513665698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10248,41686,1513665698,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10248,41692,1513665698,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10248,41739,1513665698,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10248,41732,1513665698,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10248,41720,1513665698,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10248,41685,1513665698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10249,45304,1513637335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10251,44566,1513621746,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10251,43496,1513621746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10251,43511,1513621746,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10251,42608,1513621746,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10251,46150,1513621746,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10251,46184,1513621746,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10251,43476,1513621746,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10251,43486,1513621746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,43480,1513621746,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10251,43773,1513621746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10251,43478,1513621746,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10251,46259,1513621746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,43720,1513621746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,37765,1513621746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,45309,1513621746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10251,46722,1513621746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
