bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
5461,30340,1374661516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5461,35549,1374661516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5461,30234,1374661516,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5461,34824,1374661516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5461,30332,1374661516,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5462,10474,1374578052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5462,1405,1374578052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5462,6828,1374578052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5463,35110,1374463023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5463,19813,1374463023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5463,24541,1374576174,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5463,23119,1374576174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5463,25863,1374576174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5463,7349,1374576174,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5464,30617,1374571332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5464,28779,1374571332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5465,3898,1372713477,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5466,18614,1374563518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5466,14032,1374563518,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5466,2324,1374563518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5466,10243,1374563518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5466,32110,1374563518,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5466,32752,1374563518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5466,22610,1374563518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5467,22560,1374507067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5467,24482,1374507067,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5468,7667,1374484140,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5468,31630,1374484140,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5469,15994,1374220809,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5470,8211,1369400905,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5470,588,1369400905,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5470,27971,1369400905,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5470,29733,1369400905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5470,14259,1373882225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5470,26088,1373882225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5471,30677,1374055872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5471,28823,1374055872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5472,29653,1374055479,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5474,13852,1374049773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5475,30694,1374046825,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,2149,1373888893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,269,1373888893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,9118,1373888893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,7712,1373888893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,7712,1373888893,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,4789,1373888893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,2149,1373888893,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,269,1373892320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,4789,1373892320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,2149,1373892320,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,9118,1373892320,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,7712,1373892320,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,35973,1373892320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,31688,1373892320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,31686,1373894307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,7712,1373894307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,9118,1373894307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,9108,1373894307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,2149,1373894307,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,269,1373894307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,9107,1373894307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,31686,1373970633,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,31710,1373970633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,9107,1373970633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,269,1373970633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,4789,1373970633,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5476,7712,1373970633,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,9117,1373970633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,31686,1373975506,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,9117,1373975506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,9107,1373975506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,31701,1373975506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,7712,1373985022,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,9117,1373985022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,9108,1373985022,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,5290,1373985022,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5476,9107,1373985022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5477,31489,1373957116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5478,16049,1373942124,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5479,12785,1373900164,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5480,6387,1363503946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5480,18404,1373873235,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5480,30886,1373873235,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,26188,1369981919,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,25782,1369981919,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,25974,1369981919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
5481,26281,1369981919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,25751,1369981919,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,25991,1369981919,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,26222,1369981919,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,25988,1369981919,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,26004,1369981919,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,26223,1369981919,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,26004,1369982818,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,4337,1370002014,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,4335,1370002014,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,25988,1370002014,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,26188,1370002014,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,26006,1370002014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5481,24398,1370002014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
5481,26222,1370002014,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,30693,1370002014,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
5481,26024,1370002014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,25751,1370002762,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,25653,1370004336,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
5481,30322,1370187081,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,30869,1370187081,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,30277,1370187081,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,24170,1370189065,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,4789,1371125007,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,9116,1371125007,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,12376,1371125007,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,30693,1371125007,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
5481,30713,1371125007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,30050,1371125007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,30056,1371125007,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,26222,1371125007,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,31658,1371125007,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,24378,1371125007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,30387,1371125007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,30388,1371125007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,30660,1371125007,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,29719,1371125007,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,30693,1371655435,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,30389,1373793347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5481,26222,1373793347,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5482,529,1373790062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
5482,529,1373791789,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
5483,28846,1373684755,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5483,30716,1373684755,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5484,24824,1371720388,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5484,32274,1371720388,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5484,17652,1371720388,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5484,14511,1371720980,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5486,25791,1373576444,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5487,562,1373558679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5487,19262,1373558679,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5488,29594,1373533070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5489,26714,1355735497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5489,29654,1355735497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5489,26714,1373527436,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5489,29654,1373527436,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5490,16115,1372446488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5490,8180,1372446488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5490,20911,1372449235,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5490,23188,1373046647,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5490,9176,1373046647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5490,1820,1373046647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5490,1161,1373046647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5490,17683,1373046647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5490,35425,1373423690,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5490,2293,1373423690,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5490,27463,1373477765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5490,16078,1373477765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5490,1745,1373482170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5490,30970,1373482170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5490,22665,1373482170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5490,34550,1373482170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5490,32726,1373482170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5490,35065,1373482170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5491,15697,1373488668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5492,35388,1373474307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5493,35065,1373450535,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5493,35064,1373450535,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5493,35065,1373472553,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5493,35064,1373472553,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5494,9348,1373464118,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5494,250,1373465273,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5496,1956,1373376462,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5496,22976,1373376462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5496,16899,1373376462,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5496,4107,1373376462,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5496,17030,1373378924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5496,14393,1373378924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5496,4045,1373378924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5496,21345,1373378924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5496,37603,1373378924,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5497,16256,1373349099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5497,11068,1373377774,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5498,19411,1373207010,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5498,10236,1373356903,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5498,20663,1373356903,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5498,14921,1373358358,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5499,25863,1373281324,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5500,31549,1373271222,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5500,31603,1373271222,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5500,7244,1373271222,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5500,15534,1373271222,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5500,15490,1373271222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5500,15491,1373271222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5501,22181,1373234956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5501,13308,1373234956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5501,12974,1373234956,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5502,1876,1373044601,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5502,416,1373044601,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5503,36520,1372905219,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5503,31306,1372905219,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5503,1399,1372986754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5503,34974,1372986754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5504,25919,1372817674,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5505,25907,1372816406,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5506,36995,1372757626,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5506,13608,1372757626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5507,34741,1372665042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5507,15241,1372665042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5508,30693,1372068677,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5508,27344,1372068677,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5508,30389,1372499681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5509,2033,1372369821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5509,10183,1372369821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,31632,1367250118,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5510,267,1367250118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
5510,2141,1367250118,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,4789,1367309461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,5290,1367309461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,7711,1367309461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,31753,1367309461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,36002,1367309461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,2149,1367314138,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,4789,1367314138,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,5290,1367314138,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,12376,1367314138,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,12116,1367314138,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,35325,1367314138,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,31632,1367314138,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,36002,1367314138,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,36002,1367321358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,31684,1367321358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,4789,1367321358,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,2149,1367321358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,7711,1367321358,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,5290,1367326346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,2149,1367326346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,31691,1367326346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,5290,1367329764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,4789,1367329764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,36002,1367329764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,31684,1367398957,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,31684,1367404116,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,9116,1367404116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,2149,1367404116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,5290,1367422773,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,4789,1367422773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,4788,1367422773,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,7711,1367422773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,9104,1367422773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,31684,1367422773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,10263,1367425649,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,9104,1367425649,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,5592,1367425649,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,5290,1367425649,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,31684,1367425649,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,31740,1367425649,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,31691,1367425649,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,31680,1367425649,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,31750,1368005510,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,31632,1368005510,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,31708,1368005510,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,31690,1368005510,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,31714,1368005510,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5510,31770,1368005510,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
